33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 31; 0; 0; 2; 0; 9999
1939;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;06; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 3; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 150; 80; 0; 0; 7; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;10; 26; 22; 0; 0; 183; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 121; 30; 0; 38; 0; 128; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 21; 33; 38; 55; 40; 28; 214; 101; 123; 183; 294; 286; 0; 2; 0; 0; 0; 65; 0; 0; 0; 5; 0; 0; 4; 0; 295; 0; 0; 0; 0
1940;02; 0; 294; 282; 356; 0; 93; 112; 0; 0; 0; 24; 52; 98; 136; 433; 75; 0; 42; 278; 255; 9; 104; 2; 18; 5; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 74; 0; 0; 0; 0; 125; 65; 328; 1; 0; 32; 138; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 0; 252; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 22; 31; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 106; 0; 0; 0; 0; 0; 0; 0; 0; 55; 2; 83; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 121; 317; 0; 0; 0; 0; 0; 0; 0; 0; 53; 129; 0; 52; 0; 0; 0; 29; 142; 27; 0
1940;11; 0; 0; 0; 9; 128; 0; 0; 0; 58; 0; 136; 62; 361; 28; 74; 3; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 53; 0; 9999
1940;12; 0; 186; 68; 0; 0; 0; 0; 0; 0; 28; 59; 0; 25; 27; 0; 0; 22; 3; 0; 181; 16; 141; 0; 196; 0; 0; 0; 66; 5; 135; 0
1941;01; 583; 6; 0; 127; 254; 0; 0; 0; 0; 78; 84; 24; 65; 6; 0; 0; 0; 0; 0; 0; 0; 15; 292; 0; 145; 51; 5; 0; 0; 0; 0
1941;02; 21; 15; 26; 1; 0; 182; 273; 62; 0; 0; 123; 0; 0; 29; 0; 0; 16; 6; 112; 0; 0; 0; 95; 1; 88; 124; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 8; 0; 133; 0; 0; 0; 0; 0; 0; 0; 259; 35; 186; 0; 3; 0; 0; 0; 0; 0; 1; 0; 171; 115; 0; 0; 0; 0; 0
1941;04; 0; 3; 0; 0; 0; 0; 0; 6; 228; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0
1941;06; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 181; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 177; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 94; 3; 142; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 77; 327; 0; 21; 0; 0; 0; 0; 4; 2; 3; 223; 142; 0; 0; 65; 41; 0; 162; 31; 0; 3; 221; 3; 232; 83; 0; 0; 9999
1941;10; 18; 392; 0; 11; 0; 19; 0; 145; 13; 0; 0; 0; 0; 0; 0; 0; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 1; 0; 56
1941;11; 482; 0; 0; 0; 212; 42; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 334; 16; 0; 0; 0; 124; 171; 0; 0; 295; 131; 0; 0; 21; 9999
1941;12; 51; 118; 0; 0; 0; 0; 0; 0; 486; 244; 135; 0; 100; 62; 0; 107; 750; 246; 0; 0; 0; 0; 0; 0; 0; 0; 27; 102; 113; 600; 0
1942;01; 332; 0; 0; 0; 0; 0; 0; 0; 0; 92; 173; 0; 0; 115; 42; 5; 136; 25; 153; 0; 173; 0; 0; 0; 0; 0; 23; 0; 60; 40; 0
1942;02; 29; 31; 22; 812; 1; 0; 0; 0; 29; 0; 19; 43; 0; 112; 0; 0; 31; 161; 263; 0; 289; 3; 19; 0; 0; 0; 0; 2; 9999; 9999; 9999
1942;03; 65; 44; 0; 115; 65; 73; 0; 0; 0; 77; 73; 108; 123; 93; 28; 3; 0; 0; 0; 0; 2; 27; 5; 0; 0; 37; 2; 0; 3; 0; 0
1942;04; 0; 2; 44; 0; 0; 5; 300; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 37; 24; 232; 1; 0; 0; 94; 0; 141; 0; 39; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 321; 33; 0; 0; 0; 0; 0; 228; 103; 0; 0; 231; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 29; 0; 15; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 211; 0; 0; 0; 0; 19; 58; 0; 0; 0; 0; 0; 9999
1942;10; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 8; 43; 0; 0; 0; 0; 0; 0; 0; 16; 42; 0; 0; 54; 121; 0; 0
