33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 264; 1; 0; 0; 0; 0; 0; 0; 0; 79; 297; 0; 0; 36; 0; 192; 0; 111; 14; 0
1940;11; 0; 0; 0; 602; 0; 0; 0; 29; 0; 484; 97; 169; 0; 139; 454; 52; 115; 93; 0; 0; 0; 0; 0; 0; 0; 0; 477; 355; 0; 0; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 116; 468; 0; 102; 195; 0; 0; 0; 0; 245; 0; 45; 40; 39; 0; 0; 0; 0; 260; 0; 0; 0; 409; 181; 0; 0; 0; 0; 103; 0; 0
1941;02; 0; 0; 104; 96; 104; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 204; 167; 194; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 74; 3; 0; 0; 0; 0; 0; 434; 0; 0; 164; 154; 0; 0; 0; 0; 0
1941;04; 0; 114; 0; 0; 0; 0; 0; 75; 74; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 307; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 650; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 20; 30; 0; 10; 80; 0; 0; 0; 0; 0; 10; 90; 100; 0; 0; 0; 40; 10; 0; 0; 0; 20; 10; 40; 20; 0; 0; 0; 9999
1941;10; 271; 0; 0; 0; 405; 0; 314; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 275; 0; 0; 0; 0; 354; 0; 0; 375; 0; 0; 0; 54; 0; 0; 0; 614; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 9999
1941;12; 295; 0; 0; 0; 0; 0; 0; 0; 64; 624; 0; 0; 244; 195; 194; 121; 0; 242; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 304; 504
1942;01; 154; 0; 0; 0; 0; 0; 0; 0; 0; 474; 204; 0; 0; 0; 204; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 304
1942;02; 97; 27; 24; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 104; 0; 201; 245; 251; 0; 0; 101; 0; 0; 9999; 9999; 9999
1942;03; 42; 0; 0; 54; 372; 52; 0; 0; 0; 0; 75; 191; 102; 251; 0; 0; 0; 0; 0; 100; 154; 0; 0; 0; 0; 0; 0; 104; 0; 0; 131
1942;04; 23; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 154; 424; 34; 0; 0; 0; 0; 0; 0; 704; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 103; 0; 0; 0; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 144; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 273; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 564; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 274; 0; 0; 9999
1942;12; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 284; 0; 94; 154; 0; 0; 63; 3; 54; 235; 452; 34; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 301; 31; 0; 23; 0; 0; 130; 0; 0; 0; 134; 154; 0; 0; 0; 151; 304; 192; 0; 112; 0; 310; 0; 0; 312; 50; 104; 24
1943;02; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 191; 81; 0; 101; 121; 0; 0; 0; 0; 152; 304; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 100; 181; 152; 481; 0; 0; 0; 0; 100; 0; 614; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 134; 0
1943;04; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 107; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 104; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 347; 0; 0; 0; 0; 0; 0; 0; 6; 0; 124; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 94; 0; 0; 0; 0; 0; 75; 0; 0; 0; 245; 224; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 352; 154; 0; 0
1943;11; 0; 214; 215; 174; 0; 0; 124; 0; 0; 0; 134; 93; 0; 0; 0; 0; 0; 199; 104; 0; 0; 0; 0; 303; 0; 0; 0; 0; 0; 204; 9999
1943;12; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 0; 104; 0; 105; 74; 103; 106; 374; 104; 0; 0; 183; 484
1944;01; 94; 41; 134; 103; 72; 154; 0; 72; 93; 0; 0; 0; 103; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0; 344; 0; 444; 54; 0; 0; 0; 63
1944;02; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 134; 33; 0; 165; 134; 62; 45; 0; 0; 224; 0; 213; 34; 0; 9999; 9999
1944;03; 174; 0; 321; 34; 0; 134; 0; 0; 0; 0; 0; 0; 145; 523; 0; 0; 32; 0; 124; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;11; 0; 0; 206; 0; 0; 106; 104; 67; 274; 0; 0; 0; 135; 102; 263; 0; 0; 0; 0; 0; 107; 0; 0; 324; 0; 204; 0; 0; 0; 0; 9999
1944;12; 0; 0; 100; 7; 100; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 92; 0; 0; 0; 168; 0; 0; 0
1945;01; 154; 165; 0; 0; 7; 9; 58; 0; 0; 0; 0; 0; 0; 152; 0; 73; 192; 0; 0; 529; 0; 245; 0; 0; 0; 0; 0; 100; 502; 465; 225
