33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1; 108; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1941;08; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 14; 3; 8; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 12; 300; 0; 42; 152; 0; 0; 0; 27; 0; 0; 11; 6; 0; 0; 45; 19; 0; 172; 8; 4; 2; 144; 2; 200; 104; 0; 0; 156; 9999
1941;10; 274; 0; 0; 0; 122; 0; 45; 7; 0; 0; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 439
1941;11; 0; 0; 0; 634; 93; 0; 0; 0; 0; 0; 0; 296; 1; 0; 0; 494; 8; 0; 0; 0; 230; 58; 0; 0; 100; 174; 0; 0; 0; 4; 9999
1941;12; 73; 19; 0; 0; 0; 0; 0; 254; 62; 36; 0; 0; 75; 52; 262; 0; 314; 0; 0; 105; 0; 0; 0; 0; 20; 0; 12; 4; 0; 120; 55
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 102; 6; 552; 102; 0; 470; 0; 0; 0; 0; 0; 75; 2; 14; 0; 196; 49
1942;02; 17; 54; 52; 25; 0; 0; 0; 83; 0; 38; 0; 66; 7; 0; 87; 0; 143; 0; 0; 302; 0; 0; 22; 0; 0; 2; 44; 80; 9999; 9999; 9999
1942;03; 36; 0; 354; 38; 14; 0; 0; 0; 0; 1; 2; 20; 542; 30; 0; 0; 0; 0; 0; 0; 544; 0; 0; 0; 0; 0; 46; 0; 0; 64; 0
1942;04; 0; 0; 0; 60; 2; 150; 0; 0; 0; 0; 0; 0; 485; 68; 0; 0; 0; 0; 67; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
