33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;01; 88; 550; 215; 1; 0; 0; 0; 210; 69; 65; 0; 0; 95; 42; 14; 0; 218; 25; 0; 0; 0; 61; 198; 70; 0; 0; 0; 0; 0; 0; 1
1939;02; 0; 0; 0; 28; 0; 488; 0; 0; 500; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 282; 50; 1; 252; 0; 0; 0; 22; 0; 9999; 9999; 9999
1939;03; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 187; 0; 150; 42; 0; 0; 0; 63
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 60; 70; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 80; 0
1939;06; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 380; 0; 0; 0; 0; 0; 27; 453; 0; 0; 0; 0; 0; 0; 158; 580; 160; 52; 0; 161; 222; 0; 0; 0; 187; 119; 0; 0; 0; 9999
1939;12; 0; 0; 0; 522; 0; 244; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 88; 122; 485; 0; 0; 0; 0
1940;01; 303; 158; 85; 0; 64; 312; 262; 305; 0; 139; 704; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 83
1940;02; 0; 102; 65; 393; 0; 0; 0; 0; 0; 0; 0; 0; 206; 202; 5; 31; 222; 0; 0; 804; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 403; 0; 90; 217; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;05; 0; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
