33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0
1936;06; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 24; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 5; 160; 0; 0; 126; 75; 46; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 186; 56; 0; 155; 103; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 0
1936;11; 0; 29; 0; 0; 368; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;12; 64; 798; 57; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 212; 510; 210; 415; 209; 287; 0; 0; 50; 0; 310; 105; 0; 0; 5; 0; 0; 0
1937;01; 303; 0; 254; 434; 8; 0; 0; 91; 207; 0; 0; 5; 285; 106; 0; 0; 0; 64; 0; 0; 108; 249; 0; 104; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 105; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 0; 0; 106; 0; 188; 0; 0; 576; 258; 122; 0; 0; 0; 9999; 9999; 9999
