33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 290; 20; 165; 0; 1; 140; 402; 107; 9999
1972;10; 7; 2; 93; 605; 115; 77; 12; 113; 95; 172; 186; 10; 0; 0; 283; 67; 62; 1; 0; 1; 1; 0; 0; 5; 4; 2; 0; 1; 102; 3; 0
1972;11; 3; 22; 103; 213; 10; 105; 8; 4; 93; 65; 5; 100; 2; 79; 61; 11; 6; 32; 204; 9; 40; 27; 1; 18; 19; 35; 1; 1; 2; 7; 9999
1972;12; 21; 5; 29; 21; 104; 1; 0; 20; 29; 34; 191; 32; 77; 83; 37; 228; 1; 1; 20; 75; 1; 0; 23; 235; 50; 26; 2; 0; 5; 3; 21
1973;01; 10; 1; 2; 4; 44; 21; 14; 7; 43; 49; 400; 300; 25; 2; 10; 1391; 684; 530; 48; 7; 167; 193; 202; 53; 68; 331; 450; 170; 1; 0; 1
1973;02; 14; 35; 1; 1; 0; 40; 399; 62; 0; 2; 0; 0; 203; 302; 190; 208; 334; 25; 3; 85; 582; 38; 2; 2; 1; 193; 63; 101; 9999; 9999; 9999
1973;03; 2; 1; 6; 228; 453; 35; 2; 0; 82; 29; 39; 51; 213; 17; 0; 3; 1; 3; 1; 4; 53; 236; 275; 256; 22; 4; 0; 3; 6; 2; 56
1973;04; 365; 0; 42; 0; 2; 0; 2; 53; 305; 381; 496; 117; 104; 93; 34; 3; 1; 21; 22; 23; 65; 34; 0; 1; 0; 1; 1; 0; 2; 1; 9999
1973;05; 1; 2; 0; 0; 74; 3; 9; 29; 32; 81; 7; 41; 2; 4; 8; 45; 4; 2; 0; 1; 0; 249; 236; 1; 50; 40; 66; 0; 0; 0; 0
1973;06; 0; 0; 3; 1; 0; 2; 3; 0; 1; 0; 4; 69; 0; 1; 2; 3; 2; 54; 6; 2; 4; 2; 6; 1; 106; 246; 4; 2; 1; 2; 9999
1973;07; 5; 102; 249; 3; 0; 2; 0; 1; 1; 2; 6; 2; 0; 2; 3; 1; 1; 46; 48; 45; 65; 101; 75; 122; 25; 24; 1; 192; 29; 6; 2
1973;08; 4; 0; 4; 3; 75; 84; 3; 0; 4; 0; 3; 6; 2; 70; 6; 8; 2; 2; 1; 3; 5; 35; 53; 17; 3; 2; 15; 12; 13; 18; 37
1973;09; 50; 58; 6; 2; 3; 1; 3; 31; 1; 9; 1; 0; 1; 2; 96; 8; 6; 2; 46; 99; 69; 235; 63; 9; 23; 9; 3; 6; 7; 51; 9999
1973;10; 53; 51; 3; 2; 0; 1; 23; 39; 12; 61; 198; 0; 11; 12; 8; 5; 3; 5; 290; 5; 3; 1; 0; 9; 11; 26; 353; 106; 122; 197; 181
1973;11; 199; 102; 73; 2; 301; 19; 2; 2; 19; 32; 51; 34; 59; 93; 53; 1; 366; 253; 133; 58; 3; 0; 1; 78; 58; 34; 35; 48; 3; 1; 9999
1973;12; 3; 1; 3; 307; 93; 262; 232; 313; 17; 1; 2; 1; 2; 6; 0; 194; 172; 83; 72; 109; 93; 76; 6; 3; 109; 64; 48; 7; 6; 73; 149
1974;01; 279; 169; 7; 5; 62; 0; 83; 10; 3; 2; 0; 113; 39; 72; 76; 243; 6; 229; 167; 56; 1; 1; 3; 2; 3; 86; 8; 126; 83; 336; 2
1974;02; 6; 4; 26; 31; 6; 3; 4; 2; 0; 4; 2; 0; 0; 3; 0; 34; 26; 123; 113; 24; 32; 78; 23; 35; 367; 26; 6; 3; 9999; 9999; 9999
1974;03; 2; 3; 0; 2; 2; 25; 67; 3; 4; 6; 304; 7; 367; 34; 26; 7; 17; 234; 203; 276; 108; 134; 270; 9; 3; 1; 2; 5; 3; 0; 0
1974;04; 8; 102; 14; 3; 2; 53; 84; 35; 0; 0; 2; 3; 8; 3; 0; 4; 5; 32; 85; 203; 8; 26; 93; 84; 136; 190; 99; 93; 37; 26; 9999
1974;05; 8; 3; 2; 0; 4; 28; 34; 28; 93; 39; 15; 24; 10; 0; 2; 3; 2; 2; 3; 0; 2; 1; 4; 0; 1; 2; 0; 2; 3; 5; 0
1974;06; 8; 15; 35; 0; 0; 1; 5; 3; 26; 38; 21; 8; 3; 86; 275; 6; 4; 38; 3; 9; 2; 15; 34; 21; 168; 87; 109; 23; 2; 1; 9999
1974;07; 2; 0; 1; 3; 2; 3; 2; 5; 2; 1; 2; 1; 1; 2; 1; 0; 2; 1; 2; 0; 2; 3; 13; 26; 1; 0; 2; 1; 1; 2; 1
1974;08; 1; 0; 1; 0; 1; 1; 2; 3; 12; 43; 23; 14; 3; 0; 4; 14; 32; 2; 8; 0; 0; 1; 0; 0; 2; 0; 1; 3; 1; 0; 0
1974;09; 1; 2; 3; 62; 4; 33; 121; 4; 1; 2; 1; 0; 2; 3; 1; 2; 3; 1; 3; 11; 2; 0; 2; 4; 2; 0; 1; 2; 386; 49; 9999
1974;10; 47; 197; 2; 96; 82; 1; 2; 1; 0; 2; 2; 1; 2; 0; 1; 2; 2; 3; 152; 8; 1; 2; 24; 48; 98; 102; 81; 90; 142; 85; 83
1974;11; 62; 2; 1; 1; 0; 100; 107; 31; 9; 27; 2; 1; 76; 4; 1; 0; 0; 2; 0; 0; 484; 41; 29; 1; 1; 0; 0; 129; 98; 62; 9999
1974;12; 9; 121; 102; 113; 190; 600; 2; 9; 9; 8; 8; 1; 0; 121; 182; 190; 80; 48; 113; 49; 52; 23; 4; 5; 0; 1; 0; 2; 1; 0; 0
1975;01; 0; 381; 105; 21; 3; 4; 5; 9; 101; 124; 0; 103; 789; 86; 98; 4; 0; 0; 91; 1261; 237; 6; 4; 8; 2; 1; 0; 2; 169; 176; 107
