33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 20; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 1150
1966;08; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 390
1966;09; 540; 510; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 90; 0; 2100; 540; 0; 9999
1966;10; 0; 0; 0; 0; 0; 40; 34; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 390; 0; 0; 0; 0; 275; 173; 185; 207; 70
1966;11; 90; 0; 0; 0; 0; 8; 0; 0; 54; 73; 0; 9999; 159; 29; 620; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 62; 28; 0; 0; 0; 0; 0; 21; 9; 0; 74; 0; 0; 295; 186; 130; 0; 115; 339; 195; 645; 315; 0; 0; 0; 148; 0; 0; 0; 0
1967;01; 0; 25; 34; 101; 105; 58; 32; 17; 127; 349; 87; 19; 105; 252; 560; 53; 0; 135; 85; 270; 43; 0; 24; 92; 442; 32; 0; 17; 0; 223; 51
1967;02; 313; 12; 42; 308; 320; 0; 0; 152; 7; 0; 0; 0; 33; 165; 15; 118; 0; 83; 45; 0; 174; 0; 0; 6; 0; 0; 0; 195; 9999; 9999; 9999
1967;03; 38; 0; 0; 0; 0; 113; 343; 12; 162; 0; 16; 485; 40; 22; 0; 0; 55; 0; 13; 0; 0; 0; 37; 9; 0; 40; 0; 0; 212; 0; 8
1967;04; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 88; 0; 0; 0; 9999
1967;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;06; 0; 0; 48; 0; 0; 205; 135; 0; 0; 0; 38; 15; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;09; 0; 0; 0; 0; 0; 0; 0; 30; 104; 0; 384; 189; 303; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 9999; 203; 10; 0; 9999; 85; 9999; 9999; 9999; 0; 0; 0; 0
1967;11; 9999; 0; 122; 0; 0; 0; 0; 0; 0; 70; 175; 9999; 10; 0; 9999; 300; 0; 0; 0; 0; 0; 9999; 200; 9999; 9999; 9999; 10; 0; 0; 0; 9999
1967;12; 0; 0; 100; 0; 0; 0; 0; 307; 9999; 9999; 8; 0; 9999; 9999; 0; 9999; 9999; 9999; 103; 9999; 9999; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 307; 0
1968;01; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 0; 9999; 9999; 9999; 304; 0; 0; 9999; 0; 22; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 212; 0; 0; 54; 50; 108; 0; 0; 0; 0; 9999; 0; 9999; 9999; 0; 0; 40; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 23; 0; 43; 9999; 9999; 0; 0; 62; 20; 9999; 9999; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 9999; 107; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0
1968;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0; 106; 0; 0; 0; 205; 24; 0; 0; 0; 165; 0; 0; 0; 0
1968;11; 0; 0; 0; 0; 285; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 218; 0; 0; 0; 0; 0; 0; 0; 0; 426; 425; 156; 90; 205; 9999
1968;12; 105; 108; 65; 50; 10; 15; 485; 0; 0; 0; 0; 0; 0; 0; 0; 206; 21; 208; 275; 335; 0; 0; 305; 0; 0; 475; 488; 40; 5; 0; 0
1969;01; 0; 15; 0; 135; 0; 0; 0; 0; 0; 201; 40; 0; 0; 0; 65; 27; 25; 50; 0; 0; 35; 50; 18; 0; 0; 0; 0; 12; 11; 0; 0
1969;02; 0; 0; 0; 15; 0; 0; 10; 0; 215; 15; 0; 117; 60; 0; 30; 0; 0; 0; 18; 115; 32; 0; 75; 0; 0; 0; 133; 30; 9999; 9999; 9999
1969;03; 0; 265; 204; 196; 134; 0; 0; 0; 0; 0; 5; 0; 0; 102; 0; 0; 0; 0; 0; 0; 166; 12; 0; 0; 0; 0; 0; 0; 4; 0; 0
1969;04; 30; 6; 0; 0; 256; 0; 0; 135; 0; 0; 15; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0
