33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;02; 91; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 61; 153; 261; 89; 68; 482; 121; 0; 0; 212; 651; 230; 0; 73; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 83; 228; 284; 0; 0; 0; 51; 162; 67; 539; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 61; 0; 0; 20; 0; 85
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 32; 0; 2; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 133; 0; 101; 0; 53; 57; 0; 0; 14; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 12; 76; 0; 0; 0; 2; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1943;08; 0; 0; 0; 2; 36; 39; 0; 0; 0; 0; 0; 42; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 280; 83; 28; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 28; 0; 15; 75; 19; 2; 0; 0; 12; 0; 0; 25; 42; 0; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 32; 136; 230; 0; 40; 5; 23; 270; 90; 61; 292; 8; 13; 0; 0; 0; 0; 33; 153; 135; 95; 107; 0; 0; 126; 150; 0; 0
1943;11; 0; 0; 8; 0; 0; 0; 85; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 156; 72; 0; 0; 0; 0; 0; 9999
1943;12; 76; 125; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 21; 0; 0; 0; 135; 116; 163; 86; 109; 0; 0; 35; 0; 0
1944;01; 113; 0; 153; 2; 0; 31; 0; 334; 0; 382; 0; 0; 0; 151; 0; 0; 0; 21; 12; 0; 27; 0; 0; 36; 37; 0; 0; 12; 86; 121; 230
1944;02; 68; 121; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 166; 93; 0; 0; 255; 130; 173; 0; 86; 95; 0; 131; 326; 0; 9999; 9999
1944;03; 0; 0; 0; 95; 0; 153; 121; 0; 0; 0; 0; 21; 236; 451; 0; 0; 0; 50; 169; 261; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 35; 125; 0; 0; 0; 38; 0; 56; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 2; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 12; 0; 0; 0; 0; 29; 10; 0; 0; 0; 0; 0; 0; 81; 1; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 34; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 18; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 416; 0; 0; 0; 98; 10; 0; 0; 0; 0; 0; 0; 0; 118; 8; 0; 0; 30; 25
1944;11; 0; 0; 34; 0; 8; 55; 162; 220; 51; 0; 0; 0; 62; 125; 120; 0; 0; 0; 0; 0; 80; 0; 0; 265; 0; 226; 20; 0; 0; 0; 9999
1944;12; 221; 0; 125; 133; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 8; 0; 0; 0; 54; 38; 0; 0; 25; 2; 0; 0; 0
1945;01; 0; 99; 21; 2; 0; 95; 63; 3; 0; 0; 0; 0; 0; 36; 0; 0; 98; 0; 0; 125; 0; 157; 20; 0; 0; 0; 80; 431; 559; 0; 45
1945;02; 381; 475; 0; 196; 48; 85; 145; 361; 97; 30; 388; 0; 0; 0; 0; 0; 53; 16; 75; 223; 68; 45; 21; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 25; 0; 0; 28; 81; 0; 35; 0; 38; 130; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 18; 43; 0; 0; 0; 0
1945;04; 0; 0; 26; 58; 143; 65; 2; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 9999
1945;05; 2; 0; 0; 0; 3; 2; 0; 2; 0; 0; 10; 95; 0; 3; 8; 0; 5; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 123; 31; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 723; 71; 180; 264; 213; 0; 0; 2; 0; 0; 9999
1945;07; 10; 0; 5; 0; 93; 38; 85; 0; 1; 1; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
