33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 84; 0; 20; 0; 400; 0; 71; 10; 7; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 24; 0; 0; 0; 0; 203
1943;04; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 25; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 20; 67; 0; 0; 21; 0; 0; 0; 0; 0; 0; 29; 0; 7; 0; 0; 0; 0; 0; 17; 1; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 27; 18; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 113; 12; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 15; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 83; 106; 113; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 84; 301; 0; 90; 0; 0; 129; 474; 0; 161; 132; 0; 13; 0; 0; 0; 0; 5; 15; 78; 24; 0; 0; 112; 169; 0; 0
1943;11; 0; 0; 0; 40; 12; 81; 122; 37; 0; 140; 213; 25; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 13; 10; 0; 0; 0; 0; 0; 9999
1943;12; 90; 117; 71; 40; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 42; 4; 441; 0; 8; 0; 0; 80; 192; 195; 125; 34; 112; 0; 94; 154; 318
1944;01; 0; 51; 12; 0; 0; 0; 0; 207; 0; 149; 0; 0; 18; 27; 0; 0; 0; 32; 20; 0; 0; 0; 0; 149; 18; 16; 76; 0; 89; 356; 154
1944;02; 371; 23; 38; 0; 0; 0; 7; 0; 361; 62; 6; 0; 0; 0; 90; 150; 18; 76; 340; 12; 225; 325; 154; 0; 125; 0; 50; 314; 41; 9999; 9999
1944;03; 0; 8; 24; 125; 0; 230; 0; 0; 0; 61; 0; 38; 160; 114; 71; 0; 0; 29; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 12; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 30; 25; 12; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 94; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 30; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 32; 157; 0; 0; 65; 0; 0; 35; 0; 0; 0; 0; 0; 212; 33; 0; 145; 0; 0
1944;11; 0; 9; 2; 26; 0; 22; 76; 220; 172; 0; 0; 0; 68; 40; 40; 38; 0; 0; 0; 0; 49; 0; 0; 241; 0; 298; 14; 0; 0; 0; 9999
1944;12; 28; 0; 88; 128; 45; 0; 0; 0; 0; 4; 20; 0; 0; 0; 0; 0; 75; 5; 0; 0; 0; 0; 85; 97; 5; 2; 62; 1; 0; 0; 0
1945;01; 0; 175; 20; 18; 22; 241; 9; 50; 0; 0; 0; 0; 0; 20; 0; 0; 252; 1; 165; 50; 0; 263; 0; 0; 0; 0; 0; 225; 470; 0; 320
1945;02; 534; 689; 0; 40; 21; 19; 487; 12; 275; 38; 11; 1; 0; 0; 0; 0; 0; 395; 74; 49; 6; 112; 1; 0; 0; 0; 19; 2; 9999; 9999; 9999
1945;03; 4; 0; 180; 24; 5; 0; 21; 6; 34; 198; 0; 0; 0; 0; 329; 0; 0; 0; 0; 0; 138; 0; 0; 0; 115; 21; 524; 6; 0; 0; 0
1945;04; 0; 394; 0; 148; 66; 26; 8; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 9999
1945;05; 4; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9; 1; 45; 26; 0; 0; 0; 0; 0; 0; 0; 0; 132; 9; 0; 0
1945;06; 0; 0; 0; 0; 0; 120; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 566; 45; 94; 324; 335; 58; 28; 0; 0; 0; 9999
1945;07; 0; 0; 10; 0; 72; 18; 73; 0; 0; 0; 59; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 152; 81; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 9999
1945;10; 40; 0; 0; 0; 0; 73; 0; 0; 12; 96; 2; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 7; 32; 0; 358; 0
1945;11; 120; 152; 28; 0; 8; 89; 5; 0; 301; 45; 0; 0; 113; 20; 0; 0; 0; 0; 61; 0; 20; 151; 10; 0; 3; 0; 0; 0; 7; 0; 9999
1945;12; 0; 0; 0; 0; 0; 101; 162; 10; 30; 0; 0; 0; 0; 20; 117; 22; 64; 86; 0; 0; 0; 0; 0; 0; 0; 613; 20; 43; 232; 7; 170
1946;01; 105; 20; 0; 85; 84; 56; 154; 38; 0; 0; 45; 0; 187; 40; 188; 0; 0; 0; 425; 350; 18; 22; 0; 0; 0; 92; 0; 169; 0; 154; 15
1946;02; 0; 202; 160; 0; 0; 0; 0; 229; 272; 281; 0; 45; 0; 2; 25; 0; 0; 0; 0; 210; 230; 13; 2; 145; 15; 0; 0; 0; 9999; 9999; 9999
1946;03; 9; 113; 0; 23; 6; 112; 131; 0; 0; 0; 20; 76; 0; 12; 154; 18; 0; 1; 0; 0; 0; 0; 0; 0; 399; 8; 0; 0; 0; 0; 0
1946;04; 88; 301; 58; 1; 0; 0; 0; 12; 0; 0; 10; 1; 0; 0; 0; 0; 36; 10; 0; 13; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 32; 13; 0; 6; 0; 0; 0; 0; 0; 0; 6; 16; 52; 0; 0; 0; 0; 0; 0; 3; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0
1946;06; 6; 150; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 48; 0; 0; 0; 19; 0; 0; 22; 15; 107; 0; 331; 32; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1946;09; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 31; 0; 174; 104; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 3; 39; 0; 0; 0; 91; 167; 0; 165; 12; 62; 0; 271; 0; 0; 239; 3; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 38; 0; 0; 0; 65; 0; 21; 71; 0; 0; 0; 0; 0; 252; 0; 0; 0; 252; 26; 0; 0; 0; 0; 169; 150; 0; 0; 24; 9999
1946;12; 0; 0; 0; 0; 0; 15; 292; 0; 102; 246; 0; 0; 176; 0; 0; 0; 45; 235; 0; 0; 0; 128; 49; 125; 211; 0; 154; 287; 0; 0; 105
1947;01; 73; 168; 27; 421; 137; 34; 0; 0; 0; 0; 0; 509; 140; 42; 85; 225; 2; 0; 408; 240; 223; 0; 0; 0; 390; 205; 357; 263; 105; 23; 4
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 156; 0; 87; 33; 402; 26; 330; 112; 0; 0; 0; 0; 14; 0; 137; 385; 42; 9999; 9999; 9999
1947;03; 525; 114; 68; 15; 6; 8; 120; 3; 0; 0; 0; 160; 21; 8; 169; 7; 0; 0; 115; 76; 0; 0; 0; 0; 0; 25; 10; 69; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 301; 41; 304; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 191; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 78; 49; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 28; 0; 0; 0; 10; 0; 0; 1; 0; 0; 0
1947;06; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 41; 22; 45; 0; 0; 26; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 157; 0; 0; 112; 175; 25; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 150; 1; 0
1947;08; 56; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 15; 36; 335; 298; 0; 0
1947;09; 10; 46; 0; 7; 153; 0; 0; 0; 6; 1; 0; 0; 0; 0; 0; 0; 0; 4; 145; 0; 0; 0; 0; 141; 342; 139; 0; 25; 0; 0; 9999
1947;10; 0; 43; 2; 248; 0; 0; 0; 0; 31; 94; 0; 0; 0; 0; 0; 0; 0; 0; 25; 23; 10; 13; 143; 262; 29; 184; 6; 0; 0; 13; 0
1947;11; 0; 90; 62; 40; 0; 0; 0; 0; 0; 38; 0; 11; 34; 1; 0; 0; 0; 0; 0; 80; 0; 18; 0; 0; 130; 857; 92; 448; 0; 0; 9999
1947;12; 0; 68; 32; 0; 0; 0; 0; 0; 54; 27; 378; 397; 27; 0; 152; 17; 45; 3; 66; 412; 352; 243; 104; 0; 36; 18; 1; 0; 10; 150; 6
1948;01; 0; 10; 0; 0; 0; 0; 0; 204; 0; 11; 362; 141; 0; 472; 121; 72; 20; 5; 0; 0; 0; 33; 178; 0; 10; 418; 3; 5; 176; 157; 0
1948;02; 218; 0; 0; 0; 50; 220; 6; 0; 7; 116; 128; 10; 0; 32; 222; 7; 0; 0; 4; 32; 48; 0; 5; 0; 28; 0; 40; 61; 266; 9999; 9999
1948;03; 52; 39; 8; 0; 0; 0; 0; 0; 0; 0; 56; 576; 78; 53; 185; 16; 0; 0; 0; 6; 0; 0; 100; 165; 13; 122; 0; 0; 0; 0; 19
1948;04; 0; 0; 0; 172; 13; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 22; 5; 0; 54; 0; 1; 0; 0; 0; 0; 0; 11; 9999
1948;05; 0; 51; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 61; 0; 0; 10; 0; 0; 0; 0; 0; 23; 10; 7
1948;06; 2; 0; 6; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 44; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 5; 0; 0; 0; 0; 0; 0; 0; 57; 0; 30; 16; 136; 26; 63
