33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;09; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 113; 0; 0; 0; 18; 0; 0; 0; 3; 207; 245; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 230; 143; 42; 0; 0; 40; 0; 0; 0; 224; 42; 28; 0; 0; 0; 0; 0; 0; 0; 0; 335; 3; 0; 0; 11; 344; 70; 0; 0
1943;11; 4; 0; 0; 134; 54; 140; 13; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 186; 237; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 9999
1943;12; 442; 386; 23; 0; 0; 0; 0; 620; 0; 0; 0; 43; 35; 0; 30; 64; 0; 0; 0; 0; 0; 32; 122; 47; 0; 368; 0; 23; 359; 58; 4
1944;01; 0; 0; 36; 108; 46; 0; 91; 0; 0; 0; 265; 0; 135; 0; 0; 0; 395; 0; 0; 0; 0; 0; 65; 455; 632; 114; 0; 0; 0; 0; 0
1944;02; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 210; 92; 101; 0; 19; 185; 138; 113; 87; 3; 395; 0; 0; 13; 0; 0; 9999; 9999
1944;03; 35; 300; 0; 144; 0; 0; 0; 0; 0; 0; 56; 92; 19; 0; 98; 56; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0
1944;04; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 715; 0; 269; 63; 0; 58; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
