33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;12; 18; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 180; 484; 0; 0; 37; 205; 207; 0; 0; 296; 113; 0; 0; 66; 0; 0; 0; 0; 0
1961;01; 99; 14; 437; 0; 0; 0; 40; 0; 0; 0; 5; 0; 0; 0; 0; 0; 60; 60; 201; 32; 132; 0; 0; 0; 0; 0; 12; 1; 51; 62; 0
1961;02; 88; 1; 9; 370; 83; 0; 0; 0; 0; 0; 449; 94; 1; 1; 0; 0; 17; 0; 193; 13; 42; 13; 56; 25; 0; 0; 63; 440; 9999; 9999; 9999
1961;03; 109; 0; 0; 0; 0; 1; 6; 20; 0; 0; 0; 44; 30; 12; 95; 105; 136; 15; 175; 6; 44; 47; 0; 0; 0; 0; 89; 19; 0; 0; 0
1961;04; 0; 0; 1; 176; 304; 106; 0; 0; 0; 0; 0; 0; 26; 21; 0; 0; 0; 0; 0; 0; 0; 31; 118; 0; 0; 459; 5; 0; 0; 2; 9999
1961;05; 1; 0; 31; 346; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 12; 50; 87; 301; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 7; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 44; 24
1961;09; 29; 0; 0; 0; 0; 23; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 101; 1; 9999
1961;10; 3; 0; 0; 0; 0; 0; 0; 0; 52; 0; 41; 7; 0; 0; 8; 52; 108; 211; 0; 0; 0; 2; 0; 3; 0; 123; 0; 0; 0; 242; 238
1961;11; 48; 141; 0; 49; 2; 0; 139; 0; 0; 0; 14; 47; 0; 9; 238; 0; 0; 0; 0; 54; 0; 3; 83; 0; 0; 0; 168; 46; 0; 0; 9999
1961;12; 0; 220; 73; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 98; 79; 19; 0; 243; 0; 103; 76; 69; 56; 352; 132; 0; 0; 50; 74; 0
1962;01; 0; 0; 80; 0; 0; 0; 0; 289; 8; 0; 0; 0; 0; 0; 221; 8; 103; 67; 101; 52; 0; 0; 0; 351; 0; 17; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 624; 0; 0; 0; 0; 0; 238; 0; 0; 0; 0; 0; 400; 0; 35; 163; 1; 0; 479; 214; 6; 55; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 12; 243; 0; 0; 77; 0; 0; 0; 24; 131; 506; 281; 924; 115; 112; 180; 102; 184; 178; 23; 0; 0; 0; 142; 0; 0; 2; 0; 0; 0
1962;04; 0; 0; 39; 0; 0; 0; 0; 0; 0; 60; 0; 0; 2; 0; 0; 0; 43; 0; 29; 0; 0; 0; 0; 0; 0; 20; 0; 0; 222; 40; 9999
1962;05; 0; 4; 76; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 19; 0; 0
1962;06; 0; 0; 284; 21; 0; 0; 36; 50; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 1; 0; 1; 0; 0; 0; 0; 9999
1962;07; 0; 0; 1; 0; 0; 0; 27; 0; 0; 182; 3; 0; 0; 1; 0; 0; 0; 0; 134; 4; 0; 0; 1; 0; 2; 0; 0; 0; 0; 0; 0
1962;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 194; 0; 1; 0; 0; 0; 310; 19; 1; 1; 0; 0; 0; 0; 0
1962;09; 0; 0; 5; 0; 0; 0; 0; 0; 124; 0; 0; 131; 12; 19; 0; 0; 0; 0; 0; 24; 1; 2; 0; 0; 0; 0; 0; 0; 36; 0; 9999
1962;10; 45; 372; 93; 231; 33; 0; 0; 98; 393; 1; 75; 48; 0; 0; 0; 0; 1; 186; 46; 47; 0; 0; 0; 0; 48; 0; 0; 1; 270; 58; 320
1962;11; 5; 0; 0; 0; 0; 0; 45; 0; 158; 19; 0; 0; 0; 0; 0; 0; 0; 6; 18; 112; 82; 1; 0; 0; 0; 0; 0; 142; 22; 0; 9999
1962;12; 0; 0; 0; 228; 4; 236; 0; 0; 0; 9; 0; 28; 20; 0; 0; 0; 2; 44; 69; 0; 0; 0; 125; 0; 46; 0; 155; 0; 0; 470; 9
1963;01; 927; 195; 0; 5; 0; 0; 0; 0; 80; 0; 0; 2; 32; 152; 160; 220; 568; 384; 38; 0; 0; 0; 17; 0; 0; 64; 34; 25; 33; 0; 12
1963;02; 38; 76; 8; 297; 0; 3; 18; 0; 0; 0; 0; 0; 51; 0; 50; 0; 58; 0; 70; 0; 131; 77; 0; 0; 285; 136; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 0; 0; 2; 11; 216; 21; 19; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 81; 0; 144; 5; 145; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1963;05; 0; 0; 0; 20; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 26; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 1; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 5; 82; 0; 0; 0; 77; 80; 204; 9999
1963;10; 202; 0; 0; 0; 0; 96; 188; 0; 0; 0; 0; 0; 0; 0; 2; 83; 0; 48; 58; 253; 0; 392; 0; 0; 0; 0; 85; 3; 0; 0; 0
1963;11; 0; 0; 0; 0; 0; 0; 0; 175; 44; 0; 0; 0; 0; 241; 0; 135; 0; 1; 2; 70; 312; 1; 0; 0; 0; 0; 0; 0; 0; 37; 9999
1963;12; 0; 22; 0; 127; 75; 54; 163; 1; 26; 175; 0; 62; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 205
1964;01; 101; 117; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 73; 8; 0; 0; 0; 0; 0; 0; 0; 2; 222; 8; 0; 0; 0
1964;02; 0; 100; 127; 0; 0; 0; 0; 0; 0; 40; 110; 0; 165; 200; 220; 484; 621; 33; 32; 394; 9; 0; 0; 65; 0; 0; 0; 13; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 208; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 247; 295; 2; 8
1964;04; 21; 2; 0; 15; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 47; 0; 0; 10; 0; 0; 0; 31; 19; 9999
1964;05; 545; 0; 0; 0; 29; 244; 26; 1; 0; 0; 0; 1; 1; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 2; 1; 0
1964;06; 0; 0; 2; 0; 0; 6; 0; 0; 0; 0; 14; 12; 58; 18; 0; 83; 0; 0; 0; 1; 0; 0; 1; 0; 0; 155; 0; 51; 8; 66; 9999
1964;07; 0; 17; 15; 155; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 210; 2; 0; 160; 0; 0; 1
1964;08; 0; 0; 0; 11; 0; 0; 0; 0; 3; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 203; 42; 108; 2; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 43; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 165; 303; 0; 247; 36; 0; 9999
1964;10; 278; 1; 0; 0; 5; 0; 80; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 67; 28; 0; 0; 0; 0; 334; 0; 0; 232; 31
1964;11; 45; 0; 0; 312; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 65; 0; 0; 149; 0; 340; 90; 2; 0; 0; 0; 0; 0; 0; 1; 9999
1964;12; 360; 480; 139; 4; 0; 0; 0; 0; 20; 0; 1; 106; 4; 290; 1; 0; 18; 155; 0; 0; 0; 20; 50; 695; 216; 2; 252; 0; 632; 112; 1
1965;01; 0; 0; 0; 185; 183; 0; 0; 0; 898; 13; 0; 51; 78; 29; 35; 312; 97; 123; 0; 160; 0; 0; 0; 0; 2; 17; 54; 378; 273; 35; 104
1965;02; 234; 0; 0; 0; 187; 13; 0; 0; 0; 0; 0; 0; 53; 57; 12; 3; 2; 0; 0; 0; 23; 142; 137; 154; 1; 0; 398; 360; 9999; 9999; 9999
1965;03; 2; 8; 144; 156; 0; 22; 0; 0; 0; 232; 0; 0; 0; 0; 0; 122; 16; 0; 100; 3; 0; 0; 105; 230; 0; 238; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 1; 0; 25; 0; 28; 12; 0; 0; 1; 0; 0; 0; 0; 0; 313; 57; 0; 1; 0; 0; 0; 1; 0; 6; 456; 282; 9999
1965;05; 7; 0; 0; 0; 0; 0; 0; 0; 2; 0; 360; 168; 88; 149; 754; 2; 0; 123; 114; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 56; 2; 40; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 1; 2; 45; 51; 0; 0; 0; 2; 1; 9999
1965;07; 0; 0; 0; 144; 23; 327; 126; 0; 1; 175; 18; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28
1965;08; 0; 1; 0; 1; 1; 0; 0; 0; 0; 143; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 702; 53; 0; 0; 9999
1965;10; 415; 292; 2; 0; 0; 0; 0; 1; 11; 417; 295; 1; 0; 0; 89; 0; 0; 0; 1; 0; 11; 0; 138; 0; 60; 0; 0; 0; 10; 1; 64
1965;11; 29; 0; 0; 0; 0; 200; 0; 0; 80; 90; 0; 32; 100; 67; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 342; 0; 337; 0; 9999
1965;12; 25; 2; 71; 130; 0; 89; 88; 449; 102; 2; 264; 103; 23; 49; 20; 10; 0; 0; 0; 0; 75; 110; 8; 0; 3; 95; 59; 183; 13; 36; 0
1966;01; 58; 183; 82; 0; 19; 0; 0; 3; 4; 25; 175; 1; 0; 0; 0; 1; 0; 306; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 4; 168
1966;02; 550; 25; 0; 0; 0; 193; 67; 0; 0; 40; 114; 20; 98; 65; 46; 0; 0; 0; 45; 0; 4; 188; 0; 4; 24; 0; 0; 0; 9999; 9999; 9999
1966;03; 26; 35; 1; 44; 156; 157; 12; 7; 15; 3; 1; 0; 0; 1; 0; 1; 0; 14; 0; 0; 0; 249; 50; 0; 106; 74; 28; 78; 80; 0; 0
1966;04; 30; 0; 1; 0; 0; 64; 270; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 169; 0; 0; 0; 1; 9999
