33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 118; 1; 14; 0; 0; 180; 0; 0; 0; 0; 0; 0; 1; 22; 56; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 1; 0; 0; 111; 22; 0; 0; 0; 28; 0; 0; 4; 232; 4; 0; 92; 1; 0; 5; 0; 9999
1970;07; 56; 100; 0; 0; 0; 0; 0; 17; 0; 28; 40; 1; 13; 180; 169; 2; 1; 0; 0; 0; 7; 0; 0; 54; 2; 8; 0; 0; 0; 0; 12
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 12; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 127; 3; 102; 100; 100
1970;09; 0; 0; 0; 29; 0; 47; 100; 0; 0; 14; 0; 0; 33; 99; 188; 100; 4; 0; 0; 0; 0; 0; 0; 0; 0; 120; 45; 5; 90; 0; 9999
1970;10; 0; 0; 0; 90; 60; 0; 0; 0; 280; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 80; 0; 0; 100; 160; 100; 165; 35; 0; 70; 0; 60
1970;11; 0; 0; 0; 85; 30; 15; 200; 129; 200; 30; 0; 0; 0; 200; 214; 0; 0; 0; 152; 48; 200; 100; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 151; 170; 70; 0; 0; 15; 9; 0; 150; 130; 120; 0; 0; 0; 0; 0; 0; 0; 125; 75; 83; 0; 12; 28; 0; 157; 22; 23; 0; 86; 68
1971;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;02; 0; 1893; 0; 0; 0; 0; 0; 120; 1; 37; 0; 0; 0; 0; 0; 28; 4; 0; 0; 0; 111; 5; 229; 202; 38; 1317; 17; 92; 9999; 9999; 9999
1971;03; 28; 158; 129; 0; 28; 0; 161; 0; 0; 146; 139; 39; 190; 0; 0; 0; 0; 0; 0; 0; 0; 50; 91; 97; 344; 75; 222; 32; 0; 0; 3
1971;04; 156; 16; 0; 0; 178; 0; 132; 0; 0; 334; 191; 34; 6; 0; 8; 0; 19; 0; 7; 17; 18; 110; 40; 300; 0; 7; 0; 0; 0; 0; 9999
1971;05; 3; 0; 51; 42; 16; 4; 65; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 27; 14; 0; 0; 0; 52; 52; 294; 123; 0; 0
1971;06; 0; 0; 0; 104; 2; 0; 0; 0; 28; 0; 0; 0; 0; 0; 92; 3; 81; 354; 80; 51; 98; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1971;07; 0; 348; 250; 0; 0; 6; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;08; 0; 0; 252; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 300; 243; 200; 237; 67; 87
1971;09; 0; 0; 0; 0; 0; 0; 0; 87; 103; 0; 0; 0; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 61; 0; 9999
1971;10; 4; 0; 0; 143; 0; 0; 55; 68; 0; 0; 140; 393; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 70
1971;11; 0; 233; 0; 17; 0; 0; 27; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 0; 0; 410; 0; 146; 0; 162; 0; 9999
1971;12; 75; 99; 3; 71; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 330; 99; 0; 0; 0; 0; 0; 0; 0; 223; 0; 0; 292; 0; 271; 0; 0
1972;01; 0; 0; 0; 0; 0; 0; 106; 177; 28; 277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 272; 421; 0; 0; 119; 0; 84; 1298; 0
1972;02; 34; 0; 180; 52; 44; 0; 0; 0; 0; 58; 84; 0; 24; 0; 273; 20; 0; 0; 0; 266; 672; 260; 0; 0; 116; 41; 161; 169; 240; 9999; 9999
1972;03; 0; 0; 48; 0; 0; 0; 0; 0; 0; 94; 494; 181; 136; 0; 0; 0; 49; 0; 381; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0
1972;04; 673; 0; 0; 179; 864; 78; 133; 9; 0; 134; 0; 0; 0; 0; 14; 18; 382; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 120; 0; 0; 0; 0; 455; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 857; 0; 0; 0; 0; 0; 0; 134; 0; 48; 26; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 74
1972;08; 0; 0; 0; 90; 97; 45; 104; 0; 103; 19; 0; 0; 0; 67; 36; 49; 0; 0; 0; 0; 0; 0; 0; 48; 355; 0; 0; 0; 0; 0; 27
1972;09; 8; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 26; 633; 8; 0; 0; 0; 0; 0; 0; 187; 6; 12; 449; 0; 45; 236; 185; 9999
1972;10; 0; 45; 3; 28; 59; 374; 240; 100; 59; 80; 142; 22; 15; 16; 53; 37; 87; 55; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 0
1972;11; 0; 266; 7; 330; 4; 6; 2; 117; 14; 144; 56; 2; 0; 1; 0; 0; 115; 24; 62; 26; 74; 23; 4; 0; 0; 0; 0; 0; 0; 0; 9999
1972;12; 4; 83; 142; 68; 0; 0; 9; 0; 62; 0; 16; 65; 5; 48; 0; 0; 0; 0; 0; 68; 19; 0; 578; 8; 100; 0; 107; 5; 0; 0; 67
1973;01; 0; 0; 150; 0; 70; 68; 7; 0; 114; 111; 4; 0; 0; 0; 0; 482; 658; 185; 9; 0; 0; 300; 0; 44; 0; 687; 28; 0; 0; 0; 117
1973;02; 43; 0; 0; 0; 0; 127; 0; 290; 0; 0; 0; 0; 0; 0; 0; 140; 91; 0; 236; 174; 81; 0; 0; 0; 0; 0; 0; 69; 9999; 9999; 9999
1973;03; 0; 0; 0; 26; 289; 0; 0; 0; 247; 186; 54; 449; 134; 111; 0; 0; 0; 0; 195; 0; 0; 25; 110; 250; 0; 35; 0; 0; 0; 62; 558
1973;04; 182; 0; 0; 0; 0; 0; 0; 0; 0; 245; 43; 16; 76; 356; 2; 0; 0; 112; 128; 87; 418; 218; 34; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 950; 729; 92; 58; 187; 58; 17; 80; 468; 9; 0; 87; 10; 0; 0; 0; 0; 0; 229; 145; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 71; 68; 18; 0; 33; 0; 0; 0; 0; 0; 21; 0; 89; 0; 11; 0; 9999
1973;07; 0; 0; 204; 0; 5; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 397; 270; 131; 0; 167; 10; 0; 0; 193; 2; 0; 0
1973;08; 0; 0; 7; 0; 8; 90; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 18; 0; 0; 0; 0; 56; 58; 16
1973;09; 95; 23; 255; 0; 0; 0; 2; 26; 0; 16; 0; 0; 0; 115; 0; 33; 0; 0; 0; 8; 162; 232; 115; 136; 69; 49; 0; 0; 76; 187; 9999
1973;10; 143; 445; 9; 0; 0; 0; 6; 0; 103; 25; 119; 28; 2; 56; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 15; 32; 450; 137; 15; 0; 17
1973;11; 75; 21; 43; 0; 0; 0; 2; 4; 0; 0; 5; 4; 23; 112; 9; 13; 0; 184; 331; 6; 0; 0; 30; 0; 230; 13; 0; 78; 72; 0; 9999
1973;12; 0; 0; 0; 258; 137; 16; 217; 213; 6; 15; 106; 0; 20; 26; 53; 20; 209; 237; 70; 191; 254; 312; 0; 3; 162; 136; 92; 35; 2; 16; 46
1974;01; 8; 703; 72; 74; 1; 0; 0; 478; 153; 84; 57; 626; 87; 23; 78; 662; 445; 17; 0; 0; 0; 0; 0; 0; 0; 0; 229; 494; 0; 101; 121
1974;02; 0; 94; 0; 0; 0; 0; 0; 0; 0; 6; 1; 0; 0; 0; 0; 0; 25; 81; 2; 0; 0; 19; 8; 0; 376; 1; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 7; 18; 9; 2; 0; 0; 3; 38; 110; 356; 34; 0; 63; 18; 1; 0; 0; 0; 0; 0
1974;04; 0; 2; 242; 26; 71; 37; 2; 0; 9; 0; 2; 411; 0; 72; 0; 0; 0; 2; 0; 82; 10; 18; 0; 0; 79; 150; 8; 6; 41; 0; 9999
1974;05; 44; 0; 0; 0; 0; 0; 28; 104; 1; 12; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 71
1974;06; 0; 0; 4; 0; 0; 0; 0; 84; 0; 5; 19; 141; 25; 0; 9; 0; 0; 0; 7; 0; 0; 335; 5; 0; 328; 0; 57; 0; 0; 10; 9999
1974;07; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 2; 0; 13; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 80; 54; 4; 0; 0; 0; 0; 63; 2; 3; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 26; 7; 109; 85; 3; 66; 14; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 5; 0; 0; 0; 0; 0; 0; 0; 112; 19; 9999
1974;10; 160; 95; 76; 103; 167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 33; 5; 11; 3; 0; 58; 13; 2; 14; 35; 167; 15
1974;11; 0; 0; 0; 0; 0; 0; 193; 0; 0; 35; 5; 3; 0; 95; 0; 0; 0; 0; 0; 0; 198; 102; 50; 0; 0; 0; 6; 90; 81; 19; 9999
1974;12; 5; 0; 38; 297; 136; 145; 67; 45; 9; 0; 162; 25; 0; 142; 258; 9; 10; 4; 353; 136; 18; 77; 101; 10; 32; 0; 0; 0; 0; 0; 0
1975;01; 151; 255; 348; 20; 11; 503; 0; 77; 17; 117; 397; 6; 98; 29; 1; 0; 0; 13; 53; 327; 57; 2; 0; 31; 6; 0; 0; 0; 162; 397; 196
1975;02; 77; 255; 6; 385; 365; 199; 143; 98; 65; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 332; 263; 344; 449; 0; 751; 23; 412; 9999; 9999; 9999
1975;03; 320; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 27; 0; 0; 19; 30; 0; 26; 99; 24; 87; 11; 0; 446
1975;04; 27; 0; 0; 368; 132; 14; 0; 0; 0; 33; 32; 260; 0; 0; 0; 339; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 59; 0; 60; 201; 212; 190; 0; 0; 0; 0; 0; 0; 0; 173; 283; 0; 191; 1; 36; 0; 28; 25; 65; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 11; 21; 49; 126; 0; 2; 1; 2; 3; 2; 2; 5; 0; 57; 0; 0; 0; 0; 0; 0; 0; 10; 7; 1; 0; 0; 23; 9999
1975;07; 0; 130; 0; 105; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 103; 0; 0; 0; 30; 0; 0; 0; 0; 0; 51; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0
1975;09; 0; 37; 71; 34; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 12; 45; 153; 78; 0; 0; 9; 0; 51; 16; 0; 97; 120; 0; 0; 9999
1975;10; 0; 0; 141; 75; 93; 285; 76; 31; 0; 79; 143; 544; 0; 0; 122; 0; 2; 82; 135; 6; 2; 0; 0; 7; 32; 33; 1; 1; 2; 0; 2
1975;11; 228; 329; 191; 177; 239; 9; 71; 1; 0; 98; 1; 20; 0; 0; 0; 0; 7; 231; 96; 25; 343; 0; 0; 202; 130; 139; 138; 75; 1; 59; 9999
1975;12; 36; 0; 2; 0; 0; 0; 0; 232; 2; 20; 0; 44; 65; 203; 58; 3; 2; 12; 202; 20; 0; 0; 0; 61; 682; 87; 128; 0; 362; 59; 129
1976;01; 78; 1; 16; 4; 0; 1; 108; 552; 135; 179; 12; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 904; 304; 17; 2; 0; 622; 137; 675; 17; 81
1976;02; 0; 102; 2; 4; 0; 235; 201; 172; 6; 2; 3; 29; 2; 35; 202; 90; 5; 220; 0; 0; 1; 220; 230; 749; 4; 522; 28; 214; 28; 9999; 9999
1976;03; 16; 8; 65; 0; 0; 0; 0; 2; 3; 3; 124; 165; 0; 1; 47; 121; 6; 60; 4; 135; 1; 300; 452; 0; 17; 76; 92; 13; 2; 162; 0
1976;04; 0; 0; 8; 82; 0; 0; 0; 2; 3; 125; 260; 130; 330; 912; 70; 4; 0; 3; 16; 107; 0; 44; 102; 40; 27; 0; 3; 2; 0; 0; 9999
1976;05; 27; 38; 28; 0; 5; 56; 1; 119; 223; 30; 39; 313; 3; 2; 5; 0; 21; 1; 2; 80; 60; 203; 0; 0; 0; 213; 0; 38; 441; 1; 9
1976;06; 4; 3; 3; 0; 0; 158; 0; 2; 0; 9; 44; 10; 59; 21; 2; 2; 3; 2; 3; 3; 3; 3; 2; 3; 3; 2; 2; 9; 5; 0; 9999
1976;07; 48; 476; 432; 213; 3; 2; 0; 5; 64; 202; 9; 10; 2; 3; 1; 2; 0; 0; 85; 22; 3; 23; 2; 3; 3; 2; 2; 1; 0; 2; 2
