33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 265; 0; 0; 0; 0; 0; 4; 0
1954;02; 0; 0; 0; 0; 125; 148; 164; 121; 375; 0; 0; 0; 0; 193; 6; 31; 268; 400; 0; 0; 0; 0; 231; 343; 0; 0; 191; 0; 9999; 9999; 9999
1954;03; 0; 0; 47; 0; 190; 90; 26; 11; 10; 229; 371; 81; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 111; 3; 11; 296
1954;04; 0; 7; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1954;05; 117; 0; 0; 0; 0; 0; 181; 0; 15; 1; 236; 0; 0; 353; 0; 0; 0; 9; 11; 2; 3; 328; 0; 0; 0; 0; 0; 0; 0; 0; 37
1954;06; 0; 0; 0; 57; 0; 41; 15; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 36; 71; 62; 32; 9999
1954;10; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 70; 22; 93; 0; 1; 0; 38; 122; 108; 111; 0; 0; 0; 0; 0; 166; 63; 37; 12
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 13; 9999
1954;12; 0; 0; 0; 103; 0; 0; 0; 6; 0; 105; 118; 0; 0; 0; 0; 0; 0; 129; 108; 50; 4; 190; 0; 0; 0; 0; 23; 0; 7; 0; 0
1955;01; 0; 0; 193; 121; 19; 0; 0; 0; 0; 18; 189; 5; 219; 28; 235; 39; 180; 263; 0; 0; 0; 0; 0; 11; 252; 0; 0; 0; 90; 144; 8
1955;02; 10; 0; 0; 59; 5; 2; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 79; 19; 73; 0; 278; 11; 0; 9999; 9999; 9999
1955;03; 19; 0; 353; 22; 0; 22; 5; 0; 0; 0; 189; 38; 0; 0; 20; 306; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 27; 23; 371; 0
1955;04; 0; 0; 29; 1; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 9; 0; 79; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 147; 1; 9999
1955;05; 0; 0; 1; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 17; 0; 0; 0; 100; 0; 0; 16; 0; 0; 0; 0; 0; 2; 50
1955;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
