33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 184; 129; 0; 0; 76; 2; 3; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 217; 25; 0; 0; 0; 0; 0; 0; 299; 0; 0; 0; 0; 0
1936;02; 0; 485; 0; 187; 350; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 11; 28; 2; 0; 0; 147; 43; 31; 50; 73; 0; 9999; 9999
1936;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;01; 20; 0; 0; 249; 15; 16; 0; 65; 101; 157; 88; 80; 223; 321; 50; 0; 30; 322; 365; 0; 0; 0; 40; 430; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 24; 42; 72; 125; 0; 0; 13; 130; 0; 55; 135; 26; 21; 31; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 213; 202; 162; 0; 0; 51; 0; 35; 0; 0; 48; 40; 0; 0; 0; 0; 0; 0; 0; 0; 235; 4; 0; 0; 290; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 130; 182; 320; 0; 25; 0; 0; 0; 0; 0; 0; 492; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1937;05; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 230; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 220; 0; 0; 0; 3; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 9999
1937;10; 23; 23; 0; 0; 0; 0; 0; 236; 24; 0; 37; 15; 0; 0; 374; 0; 0; 0; 246; 579; 0; 0; 0; 0; 155; 210; 0; 0; 0; 0; 0
1937;11; 0; 65; 15; 0; 0; 0; 0; 31; 42; 0; 0; 0; 0; 0; 415; 115; 380; 60; 10; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 185; 170; 0; 0; 0; 16; 65; 0; 240; 102; 0; 0; 0; 0; 358; 260; 6; 0; 9; 0; 0; 0; 0; 47; 0; 0; 0; 100; 65; 65
1938;01; 65; 0; 364; 505; 172; 0; 0; 0; 0; 0; 0; 0; 5; 56; 154; 10; 0; 16; 230; 0; 2; 0; 0; 6; 0; 33; 0; 0; 0; 0; 0
1938;02; 45; 45; 0; 0; 0; 0; 0; 64; 14; 16; 0; 15; 0; 0; 0; 0; 0; 330; 8; 0; 0; 25; 56; 0; 0; 153; 0; 0; 9999; 9999; 9999
1938;03; 167; 15; 0; 0; 873; 0; 0; 0; 0; 0; 0; 0; 378; 0; 0; 0; 0; 85; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 252
1938;04; 23; 0; 0; 205; 30; 50; 15; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 89; 0; 0; 125; 0; 85; 423; 0; 82; 0; 0; 0; 53; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 169; 17; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
