33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 402; 236; 10; 31; 73; 0
1970;09; 0; 0; 0; 0; 0; 150; 1; 0; 10; 1; 0; 100; 14; 0; 89; 7; 0; 0; 0; 10; 266; 0; 0; 0; 0; 0; 0; 193; 5; 0; 9999
1970;10; 259; 82; 155; 46; 1; 0; 0; 92; 0; 0; 0; 209; 0; 0; 0; 0; 0; 1; 15; 0; 0; 168; 0; 0; 14; 0; 0; 0; 2; 0; 0
1970;11; 0; 196; 0; 0; 0; 1; 411; 206; 0; 0; 0; 0; 13; 4; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 6; 13; 99; 133; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 376; 527; 5; 0; 0; 0; 0; 141; 4; 0; 15; 455; 0; 0; 0; 0; 41; 70; 0; 0; 155; 186; 484
1971;01; 246; 10; 26; 5; 314; 427; 2; 11; 91; 0; 0; 0; 0; 184; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 12; 188; 36
1971;02; 83; 0; 81; 0; 23; 593; 0; 6; 49; 38; 55; 119; 111; 0; 0; 0; 0; 0; 9; 191; 19; 30; 0; 76; 277; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 19; 58; 6; 2; 6; 2; 105; 0; 0; 0; 0; 0; 0; 0; 0; 160; 38; 49; 16; 0; 15; 8; 123; 347; 0; 0; 136
1971;04; 0; 0; 0; 12; 0; 0; 10; 143; 54; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 270; 197; 4; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 343; 0; 107; 10; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 12; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 159; 63; 7; 40; 240; 11; 134; 400; 210; 54; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 346; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 192; 16; 0
