33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 76; 0; 0; 0; 0; 107; 5; 0; 0; 0; 19; 100; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 74; 85; 5; 0; 0; 0; 163; 5; 628; 51; 73; 118; 0; 0; 0; 0; 0; 0; 1; 266; 155; 3; 392; 0; 65; 64; 0; 0
1943;11; 0; 128; 432; 44; 69; 108; 0; 0; 13; 0; 87; 134; 0; 0; 0; 25; 0; 445; 373; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 9999
1943;12; 733; 31; 203; 0; 0; 0; 0; 0; 0; 0; 0; 17; 72; 204; 26; 0; 12; 0; 0; 0; 0; 19; 2; 4; 0; 112; 96; 93; 116; 5; 0
1944;01; 0; 14; 0; 6; 0; 105; 0; 1; 199; 0; 0; 16; 0; 112; 0; 0; 0; 95; 41; 0; 0; 0; 0; 74; 204; 403; 35; 0; 0; 0; 0
1944;02; 0; 0; 319; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 325; 266; 7; 240; 0; 133; 44; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1944;03; 390; 0; 23; 55; 140; 95; 290; 0; 0; 16; 0; 0; 108; 70; 128; 300; 300; 0; 68; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0
1944;04; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 385; 0; 635; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 341; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 80; 452; 0; 92; 30; 155
1944;11; 0; 0; 120; 103; 0; 182; 0; 195; 68; 0; 0; 0; 397; 70; 40; 0; 42; 0; 0; 227; 146; 0; 132; 548; 0; 0; 0; 0; 0; 0; 9999
1944;12; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 0; 111; 30; 78; 145; 150; 0; 0; 0; 0; 0; 0; 0; 0; 67; 437; 0; 600; 0; 40; 0; 0; 0; 79; 0; 0; 306; 411; 97
1945;02; 833; 391; 235; 63; 0; 43; 235; 55; 90; 26; 533; 35; 0; 0; 0; 0; 0; 0; 0; 0; 330; 64; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 210; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 292; 31; 0; 0; 0; 74; 0; 0; 0; 0; 0
1945;04; 335; 183; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 20; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 575; 0; 0; 0; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 65; 241; 100
1945;11; 0; 0; 466; 0; 0; 528; 0; 0; 0; 0; 96; 348; 104; 180; 0; 0; 0; 0; 524; 0; 50; 30; 0; 0; 168; 28; 489; 167; 247; 0; 9999
1945;12; 0; 0; 0; 0; 0; 35; 44; 0; 0; 80; 0; 145; 133; 234; 176; 86; 475; 642; 0; 0; 17; 0; 0; 0; 0; 45; 38; 6; 166; 0; 534
1946;01; 56; 0; 0; 0; 0; 0; 341; 7; 0; 0; 0; 0; 9; 0; 154; 12; 0; 0; 0; 34; 513; 4; 0; 25; 305; 704; 615; 426; 296; 0; 0
1946;02; 0; 0; 0; 0; 0; 0; 84; 4; 0; 0; 0; 2; 136; 0; 280; 31; 0; 0; 18; 0; 183; 0; 308; 185; 123; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 0; 0; 290; 0; 18; 1; 48; 0; 0; 412; 53; 477; 0; 558; 66; 0; 503; 0; 18; 113; 0; 0; 263; 0; 73; 0; 0; 0; 0; 0
1946;04; 0; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 70; 28; 84; 0; 311; 20; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 9999
