33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 180; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;09; 0; 21; 45; 0; 15; 26; 0; 0; 0; 18; 0; 0; 0; 63; 245; 0; 10; 1; 0; 10; 25; 1; 0; 27; 0; 25; 0; 125; 0; 4; 9999
1941;10; 370; 0; 0; 0; 0; 0; 344; 1; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 345; 0; 0; 200; 158; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 420; 33; 0; 0; 0; 120; 0; 82; 0; 80; 133; 0; 0; 0; 50; 9999
1941;12; 25; 0; 0; 0; 0; 0; 240; 110; 430; 505; 0; 50; 20; 23; 190; 0; 275; 60; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 110; 180; 544
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 23; 0; 110; 5; 30; 80; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 235; 30; 90
1942;02; 20; 70; 255; 0; 35; 0; 0; 145; 0; 130; 10; 5; 40; 0; 30; 120; 35; 50; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 40; 35; 30; 90; 90; 5; 0; 0; 120; 345; 230; 110; 525; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 385; 150
1942;04; 0; 0; 0; 30; 0; 0; 50; 0; 0; 0; 0; 0; 180; 185; 45; 0; 0; 0; 40; 180; 5; 140; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 258; 0; 0; 0; 140; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 50; 35; 335; 15; 0; 0; 0; 30; 110; 0; 210; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 40; 40; 0; 0; 0; 0; 360; 160; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0
1942;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
