33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;05; 0; 0; 0; 0; 16; 119; 45; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 34; 151; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 85; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 15; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 48; 96; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 9999
1942;10; 16; 0; 53; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 60; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 1; 569; 14; 0; 0
1942;11; 0; 474; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 7; 507; 13; 16; 0; 2; 455; 30; 0; 0; 0; 0; 0; 5; 220; 49; 245; 40; 9999
1942;12; 26; 37; 0; 0; 0; 0; 0; 0; 0; 179; 171; 0; 100; 0; 369; 179; 105; 0; 202; 140; 24; 20; 291; 107; 200; 10; 0; 71; 17; 14; 0
1943;01; 0; 1090; 605; 360; 323; 384; 137; 100; 100; 94; 141; 3; 0; 75; 277; 8; 458; 160; 220; 10; 10; 20; 20; 0; 105; 84; 335; 42; 16; 353; 662
1943;02; 95; 1; 352; 0; 0; 0; 0; 0; 0; 0; 7; 113; 37; 294; 244; 26; 18; 67; 200; 49; 310; 1; 0; 0; 92; 0; 0; 51; 9999; 9999; 9999
1943;03; 99; 0; 0; 11; 109; 90; 195; 29; 4; 265; 261; 260; 125; 16; 141; 79; 0; 0; 0; 9; 0; 0; 0; 203; 153; 0; 0; 48; 235; 4; 34
1943;04; 47; 8; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 198; 199; 93; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 65; 19; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 37; 2; 9; 0; 0; 0; 98; 0; 231; 117; 147; 238; 0; 0; 3; 0; 0; 0; 0; 198; 164; 7; 0; 0; 7; 43; 0; 0
1943;11; 0; 0; 112; 111; 150; 20; 0; 0; 32; 0; 127; 104; 0; 0; 25; 170; 0; 114; 523; 0; 0; 0; 4; 204; 15; 0; 0; 0; 0; 74; 9999
1943;12; 111; 162; 251; 228; 0; 0; 0; 67; 0; 0; 0; 41; 107; 163; 18; 29; 95; 5; 0; 0; 0; 0; 112; 0; 6; 0; 0; 0; 284; 0; 0
1944;01; 323; 0; 0; 0; 0; 23; 32; 0; 0; 0; 0; 13; 22; 0; 0; 0; 0; 57; 0; 0; 0; 0; 46; 191; 341; 565; 247; 112; 24; 198; 100
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 36; 34; 5; 0; 53; 168; 24; 69; 29; 0; 123; 18; 161; 14; 0; 19; 220; 0; 94; 176; 46; 9999; 9999
1944;03; 0; 314; 238; 0; 55; 0; 116; 105; 39; 277; 0; 0; 0; 16; 99; 352; 2; 0; 77; 9; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 97
1944;04; 0; 161; 0; 0; 0; 0; 0; 0; 0; 6; 14; 48; 0; 38; 311; 3; 32; 0; 0; 36; 70; 45; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 18; 95; 121; 135; 0; 0; 33; 0; 0; 138; 154; 0; 0; 0; 132; 79; 0; 240; 181; 415; 164
1944;11; 0; 9; 38; 84; 0; 0; 0; 87; 0; 0; 0; 2; 71; 190; 190; 4; 141; 0; 0; 57; 119; 0; 0; 95; 289; 58; 0; 0; 0; 0; 9999
1944;12; 95; 0; 338; 78; 0; 0; 0; 0; 0; 1014; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 82; 0; 16; 0; 0; 0
1945;01; 0; 0; 224; 185; 269; 0; 311; 31; 147; 0; 0; 0; 109; 0; 75; 6; 198; 364; 0; 380; 0; 173; 38; 0; 6; 62; 2; 112; 513; 166; 278
1945;02; 333; 721; 488; 0; 0; 168; 0; 258; 424; 0; 586; 81; 40; 0; 48; 268; 84; 0; 29; 174; 84; 29; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 31; 152; 522; 0; 18; 128; 3; 184; 18; 118; 0; 0; 0; 412; 0; 0; 2; 0; 333; 480; 193; 225; 41; 17; 273; 13; 3; 0; 0; 11
1945;04; 48; 86; 0; 137; 9; 5; 44; 0; 0; 5; 0; 0; 11; 0; 0; 0; 0; 32; 0; 515; 271; 0; 0; 0; 0; 0; 0; 0; 0; 192; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 16; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1945;10; 0; 94; 4; 230; 6; 22; 60; 0; 227; 25; 0; 0; 94; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 14; 299; 13; 97; 56; 0; 96
