33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;12; 0; 0; 0; 37; 0; 0; 9; 25; 0; 0; 0; 0; 15; 19; 275; 0; 0; 0; 0; 0; 0; 0; 20; 22; 43; 0; 0; 0; 0; 0; 0
1957;01; 36; 0; 0; 0; 0; 24; 0; 0; 9; 133; 209; 0; 0; 0; 103; 312; 280; 120; 1; 7; 23; 0; 21; 13; 59; 23; 0; 0; 0; 0; 3
1957;02; 120; 0; 54; 147; 0; 0; 0; 18; 0; 5; 203; 9; 0; 0; 290; 39; 204; 0; 0; 0; 0; 0; 0; 0; 0; 228; 65; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 68; 116; 0; 0; 0; 0; 0; 0; 0; 0; 98; 35; 95; 0; 0; 0; 157; 0; 0; 369; 20
1957;04; 0; 48; 200; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 177; 9999
1957;05; 23; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 7; 0; 0; 2; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 57; 9999
1957;07; 70; 109; 90; 200; 8; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 180; 400; 101; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 18; 0; 0; 164; 79; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109
1957;09; 0; 0; 180; 585; 0; 0; 0; 334; 103; 0; 0; 0; 122; 0; 0; 39; 23; 0; 0; 0; 12; 288; 398; 104; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 546; 353; 0; 25; 0
1957;11; 0; 0; 0; 127; 0; 0; 0; 25; 53; 0; 0; 0; 23; 78; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 680; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 68; 92; 301; 100; 67; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 20; 75; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 190; 50; 150; 0; 0; 450; 39; 0; 0; 124; 92; 918; 36; 216; 339; 700; 9; 0; 0
1958;02; 0; 0; 0; 2; 438; 39; 80; 23; 0; 93; 0; 0; 0; 0; 5; 0; 0; 0; 50; 0; 4; 0; 0; 3; 19; 159; 435; 179; 9999; 9999; 9999
1958;03; 28; 144; 48; 136; 0; 73; 144; 175; 2; 0; 0; 0; 0; 0; 106; 381; 125; 12; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118
1958;04; 547; 19; 0; 0; 0; 0; 0; 0; 278; 124; 46; 15; 0; 408; 0; 0; 0; 0; 49; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 35; 193; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 134; 0; 29; 184; 1; 183; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 359; 69; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 34; 17; 0; 0; 0; 0; 0; 62; 0; 15; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0
1958;09; 0; 0; 0; 0; 0; 0; 8; 76; 12; 9; 0; 0; 409; 199; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 9999
1958;10; 28; 0; 0; 0; 0; 0; 224; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 288; 0; 349; 650; 370; 369; 58; 0
1958;11; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 146; 9; 74; 2; 0; 0; 0; 97; 3; 0; 0; 0; 19; 38; 225; 23; 0; 0; 0; 0; 9999
1958;12; 12; 0; 0; 0; 0; 39; 25; 0; 80; 19; 230; 0; 0; 29; 0; 35; 106; 0; 297; 65; 64; 44; 0; 0; 0; 0; 0; 0; 17; 0; 0
1959;01; 0; 0; 0; 51; 295; 73; 0; 0; 31; 0; 5; 50; 293; 29; 56; 102; 100; 46; 0; 205; 16; 0; 198; 155; 102; 83; 0; 0; 0; 0; 26
1959;02; 0; 0; 169; 24; 446; 0; 80; 89; 5; 0; 3; 0; 0; 51; 0; 0; 4; 15; 96; 7; 0; 0; 0; 0; 0; 19; 40; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 136; 134; 78; 0; 0; 153; 284; 0; 0; 0; 310; 67; 36; 196; 18; 131; 223; 149; 12; 18; 0; 6; 8; 41
1959;04; 92; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 224; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 102; 127; 15; 0; 0; 0; 0; 0; 0; 0; 43; 20
1959;06; 0; 0; 0; 0; 0; 151; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1959;07; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 99; 0; 0; 35; 61; 0; 64; 0; 0; 0; 0; 24; 302; 71; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 6; 12; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 281; 0; 6; 0; 0; 0; 459; 0; 294; 26; 0; 0; 0; 0; 0; 0; 35; 0; 0
1959;11; 0; 0; 15; 0; 0; 39; 0; 41; 3; 0; 32; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 37; 740; 29; 0; 254; 0; 9999
1959;12; 0; 0; 0; 319; 166; 0; 139; 54; 130; 0; 29; 0; 0; 0; 0; 118; 0; 23; 0; 36; 0; 203; 6; 0; 274; 0; 0; 0; 0; 0; 0
1960;01; 284; 127; 0; 0; 0; 0; 156; 187; 543; 89; 246; 373; 0; 0; 0; 0; 46; 0; 45; 0; 21; 56; 0; 0; 0; 0; 0; 62; 0; 0; 0
1960;02; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 30; 52; 62; 113; 0; 0; 0; 85; 46; 735; 419; 145; 4; 19; 100; 9; 79; 297; 9999; 9999
1960;03; 89; 16; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 9; 16; 0; 0; 0; 0; 35; 49; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 198; 0; 49; 0; 5; 65; 0; 26; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 655; 55; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9999
1960;05; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 36; 0; 0; 41; 65; 309; 12; 0; 0; 0; 0; 0; 0; 0; 0; 4
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 24; 0; 0; 0; 0; 74; 259; 0; 0; 64; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 15; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 9999
1960;10; 20; 0; 0; 0; 0; 0; 0; 32; 89; 0; 0; 0; 0; 254; 0; 0; 152; 46; 0; 15; 0; 34; 89; 0; 59; 152; 104; 0; 0; 0; 0
1960;11; 54; 0; 0; 0; 108; 0; 146; 0; 0; 19; 30; 37; 45; 39; 2; 14; 0; 0; 135; 20; 0; 0; 0; 0; 0; 204; 0; 0; 0; 5; 9999
