33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1956;12; 0; 0; 0; 0; 0; 485; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 255; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 101; 155; 35; 16; 10; 3; 125; 342; 507; 0; 0; 0; 78; 0; 107; 0; 10; 163; 396; 60; 0; 14; 25; 35; 44
1957;02; 165; 96; 0; 0; 0; 72; 0; 55; 270; 132; 0; 0; 0; 330; 30; 60; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 9999; 9999; 9999
1957;03; 402; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 3; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0
1957;04; 388; 0; 0; 180; 22; 0; 0; 0; 0; 0; 0; 0; 0; 351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 97; 9999
1957;05; 0; 0; 0; 0; 80; 240; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 33; 0; 0; 0; 0; 27; 0; 5; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 123; 9999
1957;07; 230; 60; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 195; 460; 470; 130; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1957;08; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 54; 28; 220; 20; 0; 15; 0; 0; 0; 0; 0; 0; 0; 37; 230; 0
1957;09; 0; 0; 117; 0; 0; 0; 670; 250; 0; 0; 0; 230; 0; 0; 100; 0; 0; 163; 37; 70; 133; 433; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 23; 10; 0; 0; 0; 0; 0; 0; 234; 20; 130; 0; 0; 0; 0; 135; 270; 0; 0; 0; 0
1957;11; 0; 165; 0; 0; 0; 0; 35; 28; 0; 0; 0; 215; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 460; 240; 0; 0; 0; 0; 35; 0; 0; 0; 231; 192; 5; 81; 316; 106; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 42; 0; 0; 0; 0; 0; 0; 57; 0; 51; 16; 21; 0; 527; 105; 0; 0; 67; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;02; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 17; 0; 0; 36; 0; 212; 41; 0; 9999; 9999; 9999
1958;03; 0; 0; 76; 0; 0; 0; 515; 0; 0; 0; 0; 0; 70; 105; 125; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 48; 335
1958;04; 7; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 165; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 105; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 415; 291; 11; 250; 57; 5; 67; 34; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 315; 745; 87; 121; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 162; 101; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0
1958;09; 58; 0; 0; 10; 105; 328; 175; 0; 43; 0; 0; 12; 596; 214; 0; 0; 0; 0; 0; 0; 0; 0; 112; 71; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 47; 0; 324; 562; 183; 121; 0; 0; 0; 0
1958;11; 0; 0; 305; 0; 0; 0; 0; 0; 0; 150; 0; 0; 32; 162; 0; 278; 0; 221; 94; 27; 46; 0; 0; 102; 0; 0; 0; 0; 17; 0; 9999
1958;12; 51; 0; 0; 0; 0; 0; 0; 194; 0; 52; 5; 74; 0; 18; 31; 24; 322; 250; 0; 103; 25; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0
1959;01; 0; 0; 0; 97; 5; 0; 0; 0; 0; 12; 284; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 180; 0; 0; 0; 64; 88; 0; 0; 0; 0
