33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 22; 0; 0; 16; 0; 135; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 111; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 6; 188
1970;09; 130; 0; 0; 75; 0; 0; 82; 0; 0; 177; 37; 0; 40; 49; 0; 262; 26; 0; 0; 0; 28; 0; 48; 0; 0; 30; 0; 0; 276; 71; 9999
1970;10; 0; 9; 299; 33; 14; 0; 0; 0; 0; 0; 0; 34; 385; 0; 0; 0; 0; 0; 11; 191; 0; 232; 0; 0; 28; 40; 0; 0; 5; 85; 4
1970;11; 0; 0; 165; 1; 3; 0; 0; 98; 322; 0; 0; 75; 0; 0; 53; 0; 0; 0; 0; 2; 0; 187; 0; 0; 0; 0; 0; 8; 180; 150; 9999
1970;12; 14; 0; 0; 0; 0; 0; 0; 0; 0; 377; 0; 0; 12; 125; 0; 0; 174; 32; 70; 56; 12; 0; 0; 0; 84; 0; 0; 0; 352; 179; 220
1971;01; 0; 122; 28; 212; 62; 2; 41; 0; 0; 0; 0; 0; 162; 222; 13; 0; 0; 0; 591; 2; 10; 0; 0; 0; 0; 0; 0; 0; 0; 45; 250
1971;02; 0; 0; 0; 0; 0; 3; 37; 17; 25; 0; 127; 0; 97; 0; 210; 25; 0; 0; 0; 0; 160; 10; 0; 11; 10; 0; 174; 122; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 502; 22; 0; 0; 93; 138; 37; 105; 0; 0; 0; 0; 0; 0; 0; 0; 3; 8; 17; 87; 4; 6; 259; 131; 142; 0
1971;04; 0; 40; 0; 0; 0; 0; 0; 25; 143; 202; 17; 0; 11; 0; 0; 0; 75; 0; 0; 0; 28; 0; 3; 50; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 93; 27; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 4; 0; 0; 0; 0
