33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 177; 0; 18; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 100; 74; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 90; 130; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 73; 0; 68; 14; 74; 257; 0; 33; 0; 0; 0; 0; 208; 163; 5; 165; 66; 0; 138; 0; 0; 0; 352; 266; 0; 0; 83; 41; 9999
1939;12; 257; 0; 46; 0; 18; 68; 4; 0; 0; 0; 107; 151; 0; 0; 0; 0; 106; 132; 177; 50; 188; 0; 127; 0; 0; 0; 9999; 21; 0; 0; 701
1940;01; 20; 151; 20; 0; 22; 46; 70; 140; 47; 642; 34; 0; 0; 0; 0; 0; 0; 22; 0; 98; 52; 110; 0; 0; 158; 0; 6; 0; 0; 0; 62
1940;02; 400; 557; 176; 290; 83; 0; 67; 62; 0; 0; 9; 160; 210; 333; 426; 41; 65; 0; 17; 34; 0; 142; 30; 0; 71; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 10; 0; 0; 0; 83; 11; 0; 86; 270; 0; 0; 390; 242; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 76; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 246; 8; 0; 11; 0; 9999
1940;05; 0; 137; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 22
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 11; 5; 0; 20; 126; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 279; 0; 0; 0; 0; 0; 11; 0; 0; 106; 172; 0; 0; 60; 133; 140; 60; 97; 0; 0
1940;11; 0; 0; 0; 0; 617; 0; 0; 0; 60; 0; 84; 224; 98; 190; 588; 10; 88; 8; 0; 0; 52; 0; 0; 0; 0; 133; 57; 84; 76; 0; 9999
1940;12; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 157; 0; 320; 70; 0; 86; 0; 0; 54; 0; 80; 193; 0; 0; 0; 0; 37; 30; 155; 70; 30
1941;01; 244; 298; 0; 114; 394; 0; 0; 0; 0; 117; 0; 160; 465; 107; 0; 156; 0; 0; 0; 35; 0; 0; 465; 410; 50; 30; 40; 0; 0; 7; 0
1941;02; 0; 0; 50; 0; 43; 150; 3; 140; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 9999; 9999; 9999
1941;03; 0; 70; 5; 1; 110; 0; 0; 0; 0; 0; 0; 0; 0; 187; 22; 0; 200; 0; 0; 0; 0; 67; 0; 140; 136; 0; 0; 0; 0; 0; 0
1941;04; 28; 0; 0; 0; 0; 0; 0; 353; 187; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
