33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;02; 4; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 6; 1; 0; 0; 0; 0; 0; 309; 207; 204; 103; 3; 0; 0; 20; 85; 205; 203; 9999; 9999
1960;03; 108; 80; 605; 0; 0; 0; 0; 0; 108; 0; 0; 201; 203; 0; 0; 1; 168; 0; 0; 0; 40; 0; 83; 0; 0; 60; 0; 0; 0; 0; 0
1960;04; 50; 80; 100; 2; 101; 92; 40; 100; 85; 206; 50; 0; 80; 0; 50; 0; 0; 254; 108; 200; 80; 0; 0; 0; 50; 0; 0; 0; 0; 0; 9999
1960;05; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 20; 205; 50; 20; 10; 62; 605; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50
1960;06; 50; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 100; 160; 0; 60; 100; 150; 50; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 50; 20; 100; 50; 0; 20; 0; 10; 0; 100; 0; 0; 0; 0; 0; 60; 100; 50; 0; 0; 0; 0; 0
1960;08; 50; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 408; 100; 150; 200; 400; 50; 100; 50; 200; 30; 20; 10; 100; 150; 40; 20; 10
1960;09; 200; 100; 30; 20; 10; 10; 20; 30; 60; 10; 0; 10; 30; 100; 40; 10; 20; 30; 10; 50; 10; 0; 20; 10; 100; 200; 50; 20; 40; 10; 9999
1960;10; 30; 10; 20; 10; 0; 20; 10; 200; 100; 100; 50; 30; 10; 30; 10; 200; 150; 100; 160; 50; 100; 50; 230; 50; 250; 200; 230; 50; 100; 150; 0
1960;11; 100; 50; 30; 10; 150; 200; 100; 10; 30; 100; 200; 100; 250; 50; 200; 30; 100; 40; 100; 300; 230; 50; 10; 50; 100; 20; 300; 200; 356; 150; 9999
1960;12; 150; 100; 250; 50; 20; 100; 60; 40; 10; 30; 100; 20; 50; 20; 40; 20; 100; 50; 250; 30; 40; 20; 50; 10; 30; 250; 50; 20; 200; 100; 50
1961;01; 50; 280; 200; 50; 100; 150; 50; 40; 50; 100; 30; 20; 50; 150; 30; 10; 50; 150; 310; 150; 100; 30; 100; 50; 10; 100; 50; 300; 350; 50; 100
1961;02; 50; 20; 150; 250; 150; 100; 40; 60; 150; 300; 150; 200; 100; 40; 150; 450; 200; 540; 100; 80; 50; 100; 350; 250; 160; 200; 310; 450; 9999; 9999; 9999
1961;03; 250; 150; 50; 30; 40; 30; 310; 201; 10; 20; 10; 300; 20; 10; 220; 10; 250; 200; 150; 180; 230; 180; 50; 30; 20; 30; 10; 20; 80; 30; 50
1961;04; 20; 10; 30; 305; 284; 40; 150; 50; 30; 20; 40; 30; 60; 150; 124; 50; 40; 60; 250; 150; 120; 100; 50; 60; 150; 280; 40; 50; 40; 60; 9999
1961;05; 40; 20; 50; 120; 50; 40; 30; 50; 40; 50; 80; 40; 30; 20; 30; 20; 10; 30; 80; 100; 30; 50; 0; 20; 2; 3; 0; 1; 0; 0; 0
1961;06; 2; 1; 0; 0; 0; 8; 0; 1; 0; 0; 5; 498; 70; 43; 295; 2; 8; 100; 0; 40; 80; 107; 4; 3; 6; 0; 0; 2; 4; 0; 9999
1961;07; 1; 4; 20; 40; 0; 4; 0; 95; 8; 2; 4; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 8; 4; 0; 0; 0; 0; 0; 0; 0; 0
