33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;08; 149; 161; 0; 0; 0; 300; 0; 0; 0; 0; 24; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 99; 0; 0; 79; 28; 0; 0
1947;09; 34; 43; 0; 16; 0; 0; 0; 0; 307; 0; 0; 0; 0; 0; 0; 0; 0; 68; 36; 0; 0; 0; 0; 235; 304; 19; 0; 0; 103; 0; 9999
1947;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;11; 0; 9; 0; 69; 1; 0; 0; 0; 0; 8; 0; 0; 41; 0; 12; 0; 0; 0; 0; 0; 0; 412; 0; 59; 122; 26; 14; 12; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 0; 0; 0; 50; 11; 32; 0; 19; 81; 257; 76; 121; 0; 508; 0; 0; 0; 47; 0; 0
1948;01; 0; 0; 0; 52; 21; 0; 13; 0; 27; 4; 177; 16; 0; 0; 0; 0; 549; 2; 123; 182; 243; 66; 0; 60; 322; 0; 67; 0; 218; 54; 0
1948;02; 9; 0; 0; 296; 0; 133; 40; 57; 241; 48; 0; 0; 0; 31; 0; 14; 0; 257; 87; 0; 0; 10; 39; 360; 124; 27; 54; 0; 148; 9999; 9999
1948;03; 0; 0; 0; 0; 1; 0; 0; 0; 3; 0; 132; 660; 0; 0; 0; 4; 0; 0; 19; 0; 0; 0; 0; 0; 26; 12; 0; 0; 0; 0; 234
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 8; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 115; 120; 0; 0; 0; 0; 3; 0; 0; 0; 27; 0; 144; 0; 0
