33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 255; 63; 0; 0; 9999
1942;12; 9999; 9999; 121; 0; 0; 0; 0; 0; 0; 9999; 9999; 40; 0; 0; 120; 0; 80; 0; 0; 0; 0; 9999; 0; 14; 82; 0; 0; 0; 80; 120; 0
1943;01; 0; 0; 0; 0; 60; 10; 0; 50; 0; 0; 95; 0; 0; 120; 5; 0; 0; 160; 10; 0; 371; 4; 0; 0; 8; 0; 0; 200; 0; 0; 0
1943;02; 200; 10; 0; 0; 0; 0; 0; 0; 0; 80; 80; 10; 0; 20; 40; 190; 10; 140; 250; 10; 160; 40; 0; 10; 260; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 80; 0; 0; 60; 100; 120; 100; 30; 0; 50; 80; 90; 710; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 34; 270; 0; 0; 0; 0
1943;04; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 9999; 9999; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 700; 0; 0; 0; 0; 0; 0; 0; 0; 500; 9999; 310; 9999; 9999; 9999; 9999; 9999; 9999
1943;10; 0; 0; 0; 20; 270; 0; 0; 0; 40; 0; 0; 7; 0; 320; 9999; 20; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 560; 680; 0; 0
1943;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 60; 0; 0; 0; 40; 0; 0; 0; 70; 9999
1943;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;02; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 8; 0; 120; 0; 0; 0; 0; 0; 200; 180; 240; 220; 150; 120; 8; 70; 130; 140; 5; 9999; 9999
1944;03; 40; 60; 8; 9; 7; 104; 0; 0; 0; 0; 0; 0; 9999; 340; 0; 180; 80; 240; 245; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 175; 80; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 15; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 9999; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 4; 35; 4; 52; 9999; 0
