33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 80; 0; 0
1972;11; 0; 23; 17; 205; 75; 0; 0; 0; 5; 0; 50; 45; 0; 89; 108; 0; 10; 250; 525; 13; 17; 0; 0; 0; 0; 230; 24; 0; 0; 0; 9999
1972;12; 148; 420; 40; 0; 130; 5; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 245; 63; 301; 0; 12; 1; 112; 9; 0
1973;01; 0; 0; 0; 0; 156; 62; 324; 0; 258; 210; 323; 0; 200; 0; 59; 43; 0; 10; 0; 10; 180; 21; 288; 200; 0; 292; 6; 0; 0; 0; 50
1973;02; 70; 60; 206; 15; 0; 0; 0; 0; 0; 0; 87; 483; 143; 70; 91; 0; 0; 0; 0; 90; 25; 0; 0; 15; 0; 0; 453; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 16; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 200; 130; 90; 160; 0; 0; 0; 0; 0; 207
1973;04; 280; 30; 11; 80; 0; 0; 0; 336; 1; 0; 0; 100; 251; 0; 0; 0; 0; 0; 5; 13; 12; 0; 0; 0; 0; 23; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 14; 0; 40; 0; 0; 0; 0; 12; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 20; 0; 0; 0; 0; 0
1973;06; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 178; 0; 0; 0; 5; 0; 63; 80; 0; 100; 0; 0; 9999
1973;07; 1; 0; 210; 105; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 3; 0; 0; 0; 224; 0; 0; 0; 0
1973;08; 0; 2; 0; 0; 5; 132; 2; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 19; 0; 0
1973;09; 115; 113; 0; 0; 0; 0; 16; 0; 0; 49; 0; 0; 0; 0; 141; 0; 3; 1; 0; 0; 0; 66; 0; 0; 0; 19; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 77; 0; 406; 0; 462; 0; 0; 0; 0; 0; 0; 0; 121; 22; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 291
1973;11; 50; 73; 122; 41; 102; 73; 20; 0; 0; 1; 62; 0; 0; 75; 0; 0; 0; 274; 259; 0; 0; 0; 97; 0; 215; 45; 0; 0; 66; 0; 9999
1973;12; 0; 0; 0; 99; 167; 210; 240; 232; 331; 0; 0; 0; 0; 10; 190; 42; 0; 0; 0; 146; 661; 78; 0; 30; 10; 19; 0; 0; 489; 0; 400
1974;01; 13; 0; 0; 0; 0; 28; 211; 438; 144; 9; 326; 140; 120; 131; 117; 31; 50; 104; 0; 104; 0; 9; 0; 0; 28; 0; 248; 339; 13; 10; 19
1974;02; 168; 95; 125; 0; 0; 0; 0; 6; 0; 0; 0; 44; 0; 0; 7; 0; 0; 143; 21; 0; 93; 4; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 280; 88; 11; 292; 8; 50; 167; 73; 54; 85; 0; 608; 49; 161; 33; 0; 36; 0; 0; 437; 0; 0; 0; 0; 0
1974;04; 0; 1; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 201; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 3; 0
1974;06; 0; 1; 9; 0; 1; 0; 4; 89; 0; 23; 180; 205; 178; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 422; 133; 49; 0; 0; 0; 9999
1974;07; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 63; 4; 0; 0; 0; 0; 0; 0; 366; 7; 9999
1974;10; 0; 158; 0; 56; 251; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 25; 0; 0; 90; 5; 2; 0; 323; 135; 0
1974;11; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 450; 729; 158; 0; 0; 0; 0; 333; 0; 27; 9999
1974;12; 197; 49; 44; 100; 57; 78; 0; 0; 0; 0; 18; 0; 128; 107; 236; 4; 100; 172; 306; 12; 0; 198; 82; 120; 206; 0; 0; 136; 266; 78; 30
1975;01; 137; 124; 0; 0; 0; 0; 0; 0; 0; 45; 42; 66; 229; 285; 58; 0; 15; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 50; 0; 92
1975;02; 327; 65; 124; 151; 830; 111; 0; 262; 127; 188; 0; 0; 0; 0; 8; 0; 0; 0; 366; 24; 224; 220; 210; 28; 0; 4; 493; 753; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 0; 77; 226; 130; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 100; 0; 0; 78; 287; 0; 0; 0; 0; 0; 134
1975;04; 21; 0; 0; 22; 0; 0; 0; 0; 0; 79; 104; 0; 0; 5; 0; 99; 0; 1; 0; 0; 3; 0; 0; 1; 12; 0; 1; 3; 0; 0; 9999
1975;05; 3; 1; 0; 12; 0; 191; 29; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 2; 2
1975;06; 1; 0; 0; 31; 0; 3; 0; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 2; 0; 0; 203; 0; 62; 0; 0; 0; 3; 0; 0; 0; 0; 1; 0; 21; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 30; 75; 0; 90; 9999
1975;10; 81; 0; 71; 66; 56; 149; 0; 44; 0; 0; 100; 190; 0; 0; 239; 0; 0; 130; 0; 5; 0; 2; 0; 0; 0; 1; 0; 0; 0; 32; 183
1975;11; 3; 42; 0; 0; 0; 0; 200; 0; 0; 166; 0; 17; 0; 0; 0; 0; 0; 186; 14; 24; 545; 0; 0; 278; 84; 403; 74; 0; 4; 448; 9999
1975;12; 181; 86; 0; 0; 3; 0; 0; 13; 1; 2; 82; 351; 634; 862; 14; 0; 0; 228; 59; 17; 0; 0; 9; 26; 127; 106; 86; 10; 16; 82; 0
1976;01; 0; 16; 59; 65; 34; 3; 8; 84; 62; 2; 45; 190; 3; 0; 0; 219; 0; 15; 0; 292; 91; 0; 29; 2; 0; 0; 163; 92; 0; 94; 0
1976;02; 74; 194; 248; 8; 63; 322; 442; 494; 8; 0; 0; 0; 0; 0; 0; 0; 23; 123; 69; 316; 107; 3; 0; 164; 3; 12; 434; 215; 0; 9999; 9999
1976;03; 23; 32; 100; 312; 2; 0; 184; 49; 23; 74; 0; 75; 2; 0; 0; 0; 0; 74; 2; 231; 124; 13; 0; 4; 7; 98; 31; 13; 1; 0; 0
1976;04; 3; 0; 0; 2; 2; 0; 0; 0; 2; 137; 139; 181; 400; 192; 69; 2; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 3; 2; 0; 3; 9999
1976;05; 0; 0; 0; 0; 7; 2; 0; 0; 0; 151; 0; 294; 4; 0; 0; 0; 48; 62; 98; 123; 3; 123; 71; 3; 0; 2; 2; 152; 644; 0; 0
1976;06; 0; 2; 2; 0; 0; 693; 1; 3; 0; 76; 9; 0; 30; 78; 1; 3; 1; 2; 2; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 364; 593; 219; 0; 3; 0; 108; 90; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 3; 0; 0
1976;08; 0; 0; 0; 0; 0; 125; 3; 0; 0; 116; 31; 182; 196; 313; 0; 0; 1; 0; 21; 172; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 6; 160; 93; 415; 7; 0; 0; 8; 180; 342; 62; 140; 3; 0; 0; 0; 2; 0; 36; 0; 0; 0; 170; 702; 3; 0; 9999
1976;10; 0; 0; 0; 0; 0; 46; 0; 0; 34; 437; 0; 0; 0; 0; 0; 0; 0; 147; 56; 0; 0; 0; 0; 0; 125; 0; 83; 0; 0; 0; 0
1976;11; 68; 0; 0; 0; 161; 240; 0; 0; 0; 85; 7; 0; 0; 69; 0; 2; 33; 12; 7; 72; 200; 47; 0; 0; 0; 8; 93; 104; 27; 0; 9999
1976;12; 0; 36; 33; 0; 0; 68; 0; 0; 600; 5; 0; 0; 13; 0; 0; 209; 9; 80; 0; 0; 0; 0; 61; 209; 248; 9; 13; 23; 0; 0; 0
1977;01; 0; 0; 11; 31; 396; 174; 110; 12; 0; 0; 0; 0; 0; 0; 35; 0; 114; 17; 461; 0; 0; 0; 0; 0; 0; 184; 48; 62; 79; 3; 77
1977;02; 566; 0; 54; 0; 191; 41; 0; 813; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 22; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 176; 125; 0; 5; 0; 0; 314; 2; 0; 0; 0; 0; 21; 5; 0; 37; 0; 155; 245; 0; 69; 0; 0; 14; 0; 191; 65; 134
1977;04; 155; 0; 0; 0; 400; 0; 0; 0; 136; 152; 15; 0; 0; 0; 0; 0; 0; 0; 126; 106; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 112; 12; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1977;06; 0; 0; 7; 20; 275; 6; 2; 0; 2; 3; 0; 2; 0; 0; 0; 4; 0; 0; 0; 0; 2; 0; 0; 0; 128; 0; 0; 2; 1; 0; 9999
1977;07; 0; 0; 0; 2; 0; 1; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 150
1977;09; 0; 42; 0; 0; 0; 0; 429; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 83; 0; 37; 0; 95; 98; 10; 0; 0; 0; 0; 4; 9999
1977;10; 0; 465; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 87; 0; 0; 0; 0; 0; 0; 0; 0; 15; 112; 0; 0; 2
1977;11; 0; 174; 0; 7; 0; 0; 15; 0; 0; 0; 250; 0; 0; 0; 170; 433; 0; 0; 80; 0; 0; 0; 37; 0; 219; 103; 0; 165; 263; 18; 9999
1977;12; 144; 124; 157; 66; 23; 102; 240; 51; 0; 110; 202; 1; 0; 0; 0; 0; 0; 9; 0; 345; 12; 800; 116; 0; 0; 0; 0; 0; 0; 0; 32
1978;01; 0; 3; 34; 0; 0; 0; 64; 52; 0; 0; 0; 0; 316; 0; 0; 438; 39; 0; 0; 65; 0; 25; 52; 0; 0; 0; 34; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 15; 11; 0; 0; 0; 0; 3; 0; 56; 22; 0; 0; 18; 51; 35; 0; 0; 475; 369; 0; 0; 0; 0; 117; 9999; 9999; 9999
1978;03; 22; 3; 0; 511; 105; 0; 6; 152; 85; 22; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 167; 147; 0; 204; 0; 2; 0; 0; 0; 0; 0; 2; 95; 0
1978;06; 0; 1; 0; 0; 0; 0; 0; 0; 645; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 53; 0; 0; 102; 40; 203; 0; 60; 0; 0; 0; 0; 0; 0; 0
