33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;06; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 32; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 1; 0; 2; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 191; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 84; 322; 18; 123; 81; 0
1944;11; 0; 0; 101; 34; 1; 2; 33; 98; 128; 0; 0; 0; 76; 57; 274; 41; 0; 0; 0; 0; 91; 0; 0; 318; 0; 179; 74; 0; 0; 0; 9999
1944;12; 2; 0; 43; 51; 199; 0; 0; 0; 0; 50; 13; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 23; 35; 0; 14; 0; 164; 0; 0; 0
1945;01; 0; 24; 21; 0; 20; 135; 25; 0; 0; 0; 0; 0; 0; 1; 0; 55; 145; 45; 0; 18; 0; 79; 0; 0; 0; 67; 0; 53; 438; 223; 231
1945;02; 413; 136; 0; 0; 1; 1; 145; 102; 2; 0; 0; 2; 243; 105; 1; 2; 0; 132; 98; 0; 11; 382; 2; 0; 0; 0; 0; 1; 9999; 9999; 9999
1945;03; 11; 0; 71; 0; 0; 0; 13; 0; 2; 172; 0; 0; 0; 0; 89; 13; 0; 0; 0; 0; 593; 0; 0; 58; 0; 63; 26; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 187; 24; 0; 0; 0; 0; 0; 0; 1; 0; 68; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 1; 0; 0
1945;06; 0; 0; 0; 0; 0; 23; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 655; 52; 135; 287; 218; 1; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 149; 3; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 42
1945;09; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 0; 25; 7; 42; 0; 225; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 12
1945;11; 457; 257; 43; 0; 0; 23; 0; 64; 276; 0; 23; 19; 424; 182; 0; 0; 0; 0; 0; 23; 45; 159; 0; 0; 0; 12; 0; 23; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 412; 277; 0; 289; 0; 32; 91; 85; 113; 158; 212; 116; 153; 0; 0; 0; 0; 0; 0; 0; 0; 158; 3; 331; 46; 39
1946;01; 356; 32; 0; 42; 13; 527; 83; 68; 0; 0; 0; 234; 0; 23; 302; 0; 0; 0; 24; 193; 29; 0; 12; 304; 270; 326; 226; 673; 3; 1; 0
1946;02; 0; 64; 159; 0; 0; 0; 0; 71; 84; 135; 65; 0; 12; 14; 11; 528; 0; 0; 0; 61; 0; 0; 14; 235; 0; 147; 0; 0; 9999; 9999; 9999
