33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 93; 180; 0; 30; 32; 0; 0; 0; 3; 3; 21; 80; 160; 8; 0; 20; 0; 0; 0; 5; 0; 0; 0; 253; 43; 38; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 390; 1; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 180
1941;11; 0; 0; 0; 0; 30; 180; 330; 90; 220; 0; 0; 0; 310; 0; 0; 0; 340; 90; 0; 0; 0; 0; 95; 0; 0; 14; 350; 0; 0; 140; 9999
1941;12; 40; 5; 0; 0; 0; 0; 0; 90; 11; 0; 2; 1; 0; 0; 16; 95; 0; 120; 40; 0; 0; 0; 20; 0; 0; 0; 6; 0; 10; 0; 0
1942;01; 51; 185; 275; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 205; 0; 0; 380; 0; 130; 0; 0; 0; 0; 34; 2; 5; 150; 200; 250; 0; 0
1942;02; 102; 6; 80; 50; 0; 0; 0; 0; 38; 0; 30; 0; 130; 50; 153; 0; 155; 100; 882; 465; 3; 260; 476; 0; 0; 0; 0; 40; 9999; 9999; 9999
1942;03; 160; 150; 50; 200; 280; 255; 132; 101; 0; 360; 32; 80; 435; 337; 0; 0; 0; 0; 0; 0; 35; 442; 0; 0; 1; 0; 76; 45; 31; 150; 0
1942;04; 50; 0; 0; 0; 530; 20; 0; 0; 0; 0; 0; 0; 0; 200; 299; 41; 0; 0; 1; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 121; 79; 14; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 29; 71; 2; 2; 1; 0; 200; 0; 0; 0; 0; 1; 0; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 2; 0; 0; 2; 0; 0; 47; 32; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 2; 105; 0; 0; 0; 60; 20; 92; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 20; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 311; 501; 0; 0
1942;11; 17; 150; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 130; 188; 90; 0; 0; 0; 250; 0; 0; 0; 0; 47; 232; 0; 78; 16; 0; 448; 9999
1942;12; 20; 3; 2; 0; 0; 0; 0; 0; 0; 108; 0; 0; 260; 0; 0; 0; 0; 79; 0; 40; 44; 130; 275; 40; 20; 0; 55; 0; 152; 0; 0
1943;01; 0; 0; 0; 25; 0; 10; 1; 150; 0; 11; 10; 0; 0; 180; 822; 0; 0; 122; 385; 243; 24; 5; 252; 0; 67; 12; 7; 160; 1; 236; 230
1943;02; 0; 55; 0; 0; 0; 0; 0; 0; 60; 3; 1; 0; 70; 20; 160; 202; 36; 25; 0; 240; 0; 1; 0; 40; 0; 0; 0; 82; 9999; 9999; 9999
1943;03; 166; 145; 0; 0; 116; 0; 600; 10; 1; 10; 0; 97; 6; 145; 23; 0; 0; 0; 0; 0; 60; 0; 2; 0; 0; 92; 7; 0; 229; 102; 32
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 65; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
