33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1988;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 5; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;10; 32; 0; 0; 0; 0; 9; 27; 0; 0; 0; 0; 36; 25; 28; 0; 0; 0; 0; 0; 185; 40; 0; 109; 0; 610; 0; 0; 0; 0; 41; 0
1988;11; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 40; 0; 195; 0; 0; 0; 0; 0; 0; 220; 130; 287; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;12; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 80; 0; 0; 0; 0; 0; 500; 368; 914; 105; 164; 65; 0; 0; 0; 0; 240
1989;01; 0; 100; 245; 188; 252; 90; 105; 62; 95; 110; 70; 0; 0; 0; 138; 253; 60; 0; 0; 0; 73; 0; 0; 42; 0; 48; 0; 83; 0; 0; 0
1989;02; 0; 0; 0; 42; 0; 40; 307; 118; 356; 257; 508; 124; 49; 76; 7; 0; 107; 0; 495; 0; 425; 0; 51; 8; 0; 40; 0; 0; 9999; 9999; 9999
1989;03; 0; 43; 49; 0; 280; 317; 0; 113; 0; 0; 0; 0; 0; 48; 340; 383; 4; 0; 0; 0; 0; 0; 0; 0; 0; 191; 27; 0; 89; 0; 0
1989;04; 0; 20; 28; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 9999
1989;05; 0; 21; 0; 228; 12; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 176; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 172; 342; 0
1989;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 189; 0; 0; 0
1989;09; 0; 0; 0; 0; 0; 0; 71; 0; 0; 10; 144; 0; 0; 37; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0
1989;11; 0; 0; 0; 40; 136; 0; 0; 0; 0; 0; 0; 5; 130; 0; 0; 0; 0; 0; 0; 300; 0; 49; 0; 5; 0; 0; 0; 78; 0; 0; 9999
1989;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 247; 79; 270; 434; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 487; 278; 268; 295; 300
1990;01; 245; 279; 327; 68; 45; 359; 169; 53; 3; 528; 548; 1; 211; 0; 0; 489; 0; 0; 0; 65; 0; 0; 221; 0; 0; 0; 0; 2; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 21; 440; 25; 0; 0; 0; 0; 0; 0; 2; 440; 0; 85; 0; 0; 358; 9999; 9999; 9999
1990;03; 0; 17; 0; 18; 0; 0; 0; 42; 27; 0; 0; 0; 0; 0; 20; 0; 0; 5; 100; 2; 7; 4; 2; 0; 0; 9; 6; 406; 0; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 0; 0; 605; 0; 0; 0; 0; 0; 0; 0; 44; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;05; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 38; 105; 0; 0; 0; 102; 4; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 0; 0; 0; 0; 65; 0; 8; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 138; 0; 137; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0
1990;09; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 69; 4; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 9999
1990;10; 5; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 88; 75; 300; 55; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;11; 0; 0; 0; 107; 70; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 187; 0; 0; 0; 406; 106; 0; 0; 0; 0; 30; 206; 0; 0; 0; 9999
1990;12; 0; 0; 0; 0; 80; 0; 55; 0; 0; 106; 6; 423; 0; 550; 55; 0; 0; 0; 16; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0
1991;01; 0; 0; 18; 0; 0; 0; 0; 0; 0; 50; 200; 0; 0; 200; 250; 0; 65; 0; 0; 0; 0; 0; 0; 37; 30; 905; 117; 132; 30; 25; 221
1991;02; 50; 0; 0; 50; 273; 68; 0; 0; 411; 515; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1991;03; 890; 0; 126; 28; 152; 30; 134; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 152; 276; 262; 163; 656; 41
1991;04; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 126; 0; 0; 201; 350; 86; 0; 0; 0; 0; 542; 388; 0; 0; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 100; 0; 0; 180; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 35; 330; 0; 9999
1991;10; 0; 290; 0; 0; 0; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 0
1991;11; 0; 0; 0; 0; 0; 0; 0; 0; 297; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;12; 0; 0; 0; 0; 0; 0; 0; 6; 2; 440; 0; 175; 0; 0; 200; 185; 370; 561; 260; 236; 0; 0; 0; 215; 0; 0; 0; 230; 116; 0; 132
