33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 28; 0; 63; 117; 103; 0; 0; 19; 0
1957;11; 0; 0; 9; 0; 0; 0; 71; 95; 0; 0; 0; 0; 0; 0; 0; 238; 0; 0; 293; 105; 0; 0; 0; 0; 0; 0; 0; 0; 9; 14; 9999
1957;12; 115; 693; 0; 196; 0; 34; 27; 0; 0; 53; 114; 70; 235; 501; 564; 156; 82; 0; 259; 0; 0; 85; 0; 29; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1324; 201; 0; 114; 62; 0; 0; 363; 34; 428; 237; 308; 0; 365; 0; 0; 0; 0
1958;02; 0; 0; 8; 17; 188; 12; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 8; 21; 0; 3; 0; 0; 0; 0; 165; 246; 468; 0; 9999; 9999; 9999
1958;03; 0; 12; 67; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 155; 89; 0; 130; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 52; 221
1958;04; 18; 0; 0; 0; 0; 29; 0; 81; 17; 0; 12; 157; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 9999
1958;05; 36; 131; 91; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 239; 84; 73; 92; 27; 0; 78; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1119; 31; 51; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 96; 0; 0; 4; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 49; 3; 0; 0; 0; 156; 264; 251; 0; 0; 0; 0; 0; 0; 0; 0; 51; 79; 0; 19; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 384; 11; 99; 112; 81; 91; 0; 0; 11
1958;11; 0; 0; 0; 198; 0; 0; 0; 0; 0; 4; 4; 18; 0; 0; 0; 0; 0; 34; 19; 0; 0; 0; 0; 81; 0; 0; 0; 0; 19; 164; 9999
1958;12; 0; 13; 71; 0; 0; 0; 0; 609; 20; 91; 234; 12; 0; 472; 0; 3; 88; 0; 34; 18; 28; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0
1959;01; 0; 0; 16; 146; 53; 46; 0; 49; 52; 0; 291; 101; 0; 0; 174; 108; 511; 1041; 0; 0; 0; 128; 0; 68; 0; 50; 0; 0; 0; 0; 0
1959;02; 19; 48; 33; 63; 26; 220; 0; 0; 0; 0; 0; 41; 0; 0; 556; 0; 64; 344; 51; 0; 101; 0; 13; 401; 0; 0; 0; 13; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 142; 157; 0; 0; 77; 176; 0; 0; 0; 0; 224; 16; 0; 11; 32; 433; 0; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 34; 4; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 464; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 273; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221
1959;08; 0; 0; 0; 0; 0; 74; 0; 13; 0; 0; 0; 134; 4; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 437; 15; 52; 8; 0; 0; 0; 0; 203; 43; 34; 0; 0; 0; 0; 0; 18; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 135; 294; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 63; 536; 26; 0; 84; 0; 0; 9999
