33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0
1945;09; 705; 0; 0; 0; 0; 0; 0; 389; 225; 392; 0; 0; 0; 0; 100; 113; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 291; 116; 9999
1945;10; 0; 0; 0; 0; 117; 0; 0; 26; 67; 21; 5; 0; 0; 0; 0; 0; 74; 0; 0; 9; 0; 0; 0; 0; 0; 9; 81; 1; 28; 19; 38
1945;11; 38; 127; 5; 0; 5; 33; 0; 213; 40; 0; 0; 95; 66; 54; 6; 35; 0; 0; 0; 7; 46; 103; 34; 4; 3; 0; 0; 0; 0; 58; 9999
1945;12; 0; 0; 0; 0; 591; 191; 25; 265; 55; 0; 43; 0; 0; 42; 23; 68; 13; 48; 109; 2; 46; 27; 0; 0; 0; 0; 0; 121; 34; 470; 177
1946;01; 69; 1; 0; 8; 69; 96; 0; 0; 0; 703; 371; 2; 0; 67; 73; 41; 33; 0; 623; 180; 91; 0; 0; 10; 0; 47; 317; 0; 0; 0; 5
1946;02; 68; 46; 2; 0; 0; 0; 0; 215; 92; 32; 0; 0; 7; 0; 0; 4; 0; 0; 326; 131; 439; 97; 47; 23; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 47; 0; 43; 342; 928; 128; 65; 45; 0; 114; 21; 0; 546; 984; 211; 5; 54; 154; 0; 33; 0; 0; 0; 729; 131; 144; 36; 0; 0; 0; 13
1946;04; 151; 231; 19; 0; 149; 109; 401; 10; 0; 0; 4; 0; 3; 6; 0; 64; 323; 3; 215; 0; 0; 445; 78; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 2; 334; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 224; 14; 223; 43; 0; 0; 0; 0
1946;06; 118; 278; 0; 0; 0; 0; 0; 33; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 9999
1946;07; 0; 0; 0; 67; 60; 15; 0; 5; 0; 0; 12; 0; 2; 2; 172; 0; 16; 26; 0; 0; 0; 0; 9; 0; 0; 2; 0; 0; 0; 0; 26
1946;08; 86; 0; 0; 0; 0; 0; 0; 2; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 53; 0; 0; 0; 86; 5; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 48; 1; 0; 1; 0; 0; 0; 0; 0; 0; 191; 57; 0; 0; 0; 0; 0; 11; 0; 0; 6; 0; 36; 692; 66; 9999
1946;10; 0; 0; 0; 0; 0; 0; 78; 417; 76; 0; 6; 0; 156; 28; 6; 35; 0; 33; 151; 182; 4; 206; 21; 25; 0; 0; 1; 0; 0; 0; 0
1946;11; 0; 91; 26; 3; 2; 9; 0; 0; 113; 55; 9; 0; 0; 0; 0; 0; 0; 0; 0; 52; 53; 4; 0; 0; 59; 65; 0; 0; 228; 36; 9999
1946;12; 20; 0; 0; 0; 0; 216; 20; 286; 0; 0; 0; 0; 0; 32; 92; 297; 0; 0; 0; 0; 73; 274; 294; 0; 13; 56; 44; 147; 25; 0; 0
1947;01; 124; 0; 21; 210; 348; 0; 0; 78; 0; 0; 39; 15; 0; 68; 0; 40; 8; 99; 870; 278; 0; 0; 378; 856; 736; 343; 491; 13; 0; 25; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 323; 905; 203; 267; 589; 39; 0; 0; 0; 0; 77; 332; 470; 220; 9999; 9999; 9999
1947;03; 30; 61; 0; 0; 14; 197; 237; 20; 0; 0; 50; 131; 284; 517; 4; 8; 0; 107; 240; 35; 0; 32; 0; 0; 92; 0; 1; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 116; 0; 33; 147; 0; 0; 0; 0; 0; 0; 0; 1347; 81; 0; 0; 0; 194; 149; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 179; 101; 77; 7; 0; 0; 0; 0; 154; 23; 0; 0; 0; 0; 0; 0; 447; 247; 0; 0; 0; 101; 8; 21; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 415; 256; 0; 0; 0; 15; 1072; 276; 144; 34; 61; 0; 172; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 135; 85; 0; 0; 617; 538; 0; 16; 0; 48; 0; 15; 73; 0; 0; 0; 0; 4; 0; 0; 0; 0; 66; 60; 98; 0; 0; 25
1947;08; 114; 1; 0; 0; 0; 186; 290; 94; 15; 0; 221; 302; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 72; 613; 148; 88; 70; 0; 0; 33
1947;09; 62; 0; 51; 450; 29; 0; 0; 0; 0; 0; 0; 0; 252; 532; 107; 0; 0; 80; 0; 0; 0; 0; 5; 91; 117; 164; 0; 4; 0; 0; 9999
1947;10; 38; 214; 252; 59; 18; 0; 0; 5; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 182; 28; 22; 151; 3; 54; 0; 0; 0; 80; 20; 0
1947;11; 127; 226; 128; 199; 1; 69; 60; 0; 43; 113; 0; 8; 77; 95; 36; 0; 0; 0; 0; 0; 0; 0; 0; 99; 373; 18; 57; 3; 0; 0; 9999
1947;12; 0; 31; 0; 247; 0; 0; 0; 0; 0; 0; 117; 273; 2; 0; 0; 0; 60; 517; 245; 844; 670; 281; 41; 99; 0; 25; 69; 0; 86; 207; 8
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 95; 130; 4; 178; 460; 358; 87; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 20; 21; 903; 56
1948;02; 351; 0; 4; 106; 0; 167; 0; 0; 61; 292; 629; 10; 214; 110; 212; 16; 0; 49; 1; 311; 51; 10; 0; 0; 1192; 0; 59; 562; 10; 9999; 9999
1948;03; 355; 395; 33; 0; 0; 10; 61; 292; 8; 0; 0; 574; 199; 514; 60; 40; 31; 132; 0; 0; 0; 0; 105; 6; 0; 347; 25; 0; 0; 0; 0
1948;04; 556; 0; 0; 372; 173; 38; 4; 0; 0; 43; 0; 0; 0; 0; 0; 0; 18; 0; 35; 25; 0; 75; 3; 0; 0; 0; 0; 27; 0; 0; 9999
1948;05; 0; 306; 59; 0; 140; 4; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 72; 20; 5; 121; 50; 3; 0; 0; 0; 0; 63; 7; 58; 548
1948;06; 18; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 9999
1948;07; 0; 0; 4; 153; 154; 0; 0; 22; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 7; 0; 771; 704; 370; 22
1948;08; 0; 0; 0; 0; 113; 40; 54; 0; 0; 0; 132; 7; 66; 33; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 192; 7; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 711; 174; 11; 0; 0; 0; 0; 0; 0; 0; 8; 23; 20; 0; 0; 0; 0; 0; 114; 45; 9999
1948;10; 14; 0; 17; 65; 5; 159; 174; 0; 0; 6; 134; 0; 0; 2; 68; 0; 0; 0; 0; 0; 0; 0; 0; 98; 112; 0; 0; 0; 2; 123; 5
1948;11; 27; 0; 7; 226; 50; 305; 11; 0; 0; 0; 0; 325; 72; 0; 0; 63; 110; 2; 3; 48; 48; 0; 0; 0; 0; 760; 167; 51; 17; 0; 9999
1948;12; 1; 0; 101; 230; 0; 0; 0; 0; 54; 0; 66; 51; 3; 21; 28; 0; 62; 165; 776; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 22; 0
1949;01; 0; 0; 0; 0; 0; 13; 29; 28; 0; 41; 134; 329; 21; 153; 0; 111; 15; 104; 180; 419; 0; 58; 39; 241; 814; 534; 99; 0; 0; 0; 0
1949;02; 71; 0; 0; 1; 0; 0; 201; 335; 1; 0; 0; 0; 0; 0; 0; 211; 187; 77; 4; 170; 218; 0; 18; 0; 0; 8; 0; 1; 9999; 9999; 9999
1949;03; 0; 33; 9; 32; 4; 1; 121; 528; 12; 0; 0; 0; 0; 0; 0; 1; 0; 0; 345; 0; 0; 108; 11; 149; 170; 40; 0; 0; 0; 10; 3
1949;04; 405; 9; 208; 57; 0; 7; 0; 232; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 82; 0; 0; 9999
1949;05; 0; 0; 0; 0; 23; 0; 185; 0; 0; 0; 92; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 182; 0; 0; 0; 329; 0; 144; 120; 0; 51; 10; 54; 284; 0; 0; 0; 0; 0; 0; 0; 526; 56; 0; 0; 353; 370; 9999
1949;07; 26; 0; 0; 0; 0; 0; 259; 18; 0; 0; 0; 0; 0; 0; 0; 0; 203; 300; 0; 142; 231; 1; 0; 37; 16; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 124; 155; 363; 8; 0; 0; 164; 7; 0; 0; 0; 0; 63; 16; 0; 329; 114; 18; 0; 0; 0; 5; 0
1949;09; 0; 0; 0; 0; 265; 292; 7; 0; 0; 0; 0; 361; 99; 199; 38; 0; 0; 128; 0; 0; 25; 59; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 10; 4; 0; 2; 25; 54; 12; 94; 2; 0; 28; 0; 0; 0; 76; 0; 115; 0; 0; 0; 0; 120; 0; 143; 140; 0; 24; 84; 0; 0
1949;11; 1; 0; 0; 0; 111; 210; 70; 0; 313; 267; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 136; 47; 0; 14; 0; 0; 0; 0; 0; 9999
1949;12; 23; 53; 197; 0; 0; 0; 0; 302; 399; 0; 10; 0; 259; 150; 164; 72; 33; 60; 0; 0; 0; 0; 0; 753; 67; 3; 23; 22; 72; 0; 110
1950;01; 11; 0; 17; 0; 3; 734; 853; 88; 3; 0; 10; 20; 207; 175; 0; 0; 41; 18; 1; 324; 600; 207; 34; 203; 19; 21; 290; 439; 104; 35; 155
1950;02; 6; 0; 0; 0; 17; 271; 216; 13; 86; 0; 291; 206; 15; 0; 0; 0; 61; 0; 0; 0; 206; 797; 224; 46; 0; 0; 0; 0; 9999; 9999; 9999
