33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;10; 0; 0; 64; 0; 250; 400; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 400; 0; 0; 292; 213; 312; 2; 113
1958;11; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 180; 32; 0; 0; 0; 341; 0; 0; 0; 69; 0; 177; 0; 0; 0; 180; 0; 265; 9999
1958;12; 0; 10; 0; 0; 0; 0; 111; 15; 387; 1; 136; 1; 15; 3; 0; 178; 85; 27; 97; 3; 170; 708; 59; 9; 8; 0; 0; 0; 3; 2; 0
1959;01; 0; 57; 0; 0; 339; 376; 28; 0; 0; 0; 141; 140; 31; 315; 15; 272; 0; 155; 14; 170; 0; 39; 0; 61; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 63; 67; 163; 154; 63; 6; 50; 28; 0; 0; 43; 0; 151; 0; 68; 16; 21; 115; 5; 146; 3; 0; 0; 78; 50; 65; 2; 9999; 9999; 9999
1959;03; 5; 7; 3; 3; 470; 12; 96; 235; 11; 85; 4; 88; 50; 50; 18; 0; 0; 10; 324; 132; 307; 43; 103; 6; 41; 169; 0; 4; 4; 0; 80
1959;04; 224; 78; 0; 45; 0; 89; 47; 51; 4; 2; 3; 3; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 8; 2; 318; 0; 0; 0; 9999
1959;05; 0; 0; 0; 114; 0; 0; 0; 0; 1; 2; 0; 9; 4; 8; 4; 2; 2; 0; 302; 88; 126; 34; 3; 0; 1; 2; 1; 2; 0; 5; 2
1959;06; 0; 1; 0; 0; 4; 4; 8; 0; 1; 5; 0; 1; 4; 0; 0; 4; 5; 8; 3; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 41; 60; 3; 0; 0; 4; 4; 0; 0; 0; 0; 0; 0; 0; 1; 5; 4; 2; 0; 0; 0; 0; 3; 0; 0; 2; 0; 0; 0; 1
1959;08; 44; 3; 23; 19; 34; 25; 92; 9; 1; 0; 3; 0; 314; 46; 124; 2; 3; 8; 7; 2; 0; 2; 0; 0; 0; 0; 1; 1; 0; 16; 4
1959;09; 0; 0; 18; 101; 80; 10; 0; 1; 0; 1; 6; 9; 25; 5; 4; 39; 0; 0; 1; 5; 5; 0; 4; 3; 5; 92; 127; 1; 0; 2; 9999
1959;10; 1; 2; 1; 2; 3; 10; 5; 5; 3; 0; 1; 206; 138; 0; 0; 2; 2; 3; 77; 3; 74; 8; 18; 0; 0; 0; 0; 0; 197; 5; 0
1959;11; 0; 0; 0; 2; 1; 72; 9; 107; 13; 0; 3; 1; 48; 9; 0; 3; 3; 0; 178; 12; 14; 24; 7; 0; 0; 645; 153; 0; 0; 0; 9999
1959;12; 2; 51; 2; 137; 17; 301; 32; 533; 348; 5; 131; 7; 1; 2; 2; 1; 167; 275; 23; 0; 52; 169; 34; 62; 93; 3; 1; 0; 3; 0; 0
