33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;02; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 62; 106; 126; 247; 114; 500; 104; 25; 46; 0; 53; 0; 0; 156; 8; 0; 9999; 9999
1944;03; 0; 0; 343; 7; 170; 0; 0; 0; 0; 0; 23; 0; 198; 41; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0
1944;04; 76; 18; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 373; 0; 213; 12; 0; 44; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 21; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 5; 0; 0; 54; 0; 0; 0; 0; 0; 0; 71; 0; 198; 211; 0
1944;11; 0; 0; 293; 9; 0; 0; 0; 301; 29; 0; 0; 0; 0; 278; 166; 0; 0; 0; 0; 0; 78; 0; 119; 77; 0; 203; 0; 0; 0; 0; 9999
1944;12; 0; 124; 8; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0
