33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1967;01; 0; 125; 2; 67; 104; 141; 0; 14; 152; 129; 27; 37; 33; 18; 322; 0; 146; 161; 20; 97; 246; 54; 0; 0; 0; 168; 0; 0; 48; 126; 25
1967;02; 51; 2; 56; 10; 64; 72; 0; 125; 292; 6; 0; 0; 3; 52; 0; 114; 354; 33; 38; 5; 418; 0; 10; 0; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 0; 0; 204; 205; 135; 0; 0; 132; 21; 96; 9; 66; 0; 0; 53; 57; 0; 0; 40; 0; 0; 0; 0; 0; 0; 10; 76; 55; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 136; 15; 107; 0; 0; 0; 0; 11; 23; 0; 0; 0; 0; 0; 21; 0; 0; 0; 9999
1967;05; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 303; 282; 0; 0; 0; 80; 168; 219; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 7; 0; 0; 0; 0; 0; 0; 0; 0; 98; 76; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 185; 120; 145; 0; 110; 353; 23; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 9999
1967;10; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 0; 69; 14; 155; 455; 22; 0; 72; 270; 283; 9; 6; 0; 0; 0
1967;11; 0; 2; 6; 0; 0; 0; 0; 0; 0; 0; 0; 6; 10; 24; 178; 343; 16; 0; 0; 0; 0; 23; 103; 42; 5; 20; 0; 42; 0; 0; 9999
1967;12; 0; 495; 417; 43; 20; 0; 0; 11; 100; 40; 16; 0; 4; 34; 136; 163; 239; 102; 0; 128; 37; 9; 0; 0; 0; 0; 0; 10; 154; 131; 0
1968;01; 138; 118; 110; 0; 0; 0; 0; 0; 0; 190; 93; 260; 5; 70; 90; 177; 87; 84; 306; 232; 313; 0; 143; 0; 0; 193; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 84; 3; 195; 70; 130; 0; 0; 0; 0; 88; 12; 28; 85; 0; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 127; 0; 30; 106; 133; 116; 10; 198; 262; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171
1968;04; 0; 0; 12; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 404; 7; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 4; 2; 0; 130; 395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 10
1968;09; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 57; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 149; 41; 112; 0; 0; 7; 99; 144; 2; 0; 53; 17; 0; 0; 38; 0
1968;11; 0; 0; 8; 2; 0; 35; 0; 0; 0; 24; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;01; 0; 0; 69; 75; 0; 0; 29; 0; 0; 0; 245; 20; 15; 0; 86; 195; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 50; 205; 0; 0
1969;02; 0; 109; 59; 0; 0; 0; 0; 335; 380; 0; 0; 4; 255; 0; 280; 0; 8; 20; 25; 82; 75; 10; 0; 165; 0; 0; 0; 567; 9999; 9999; 9999
1969;03; 3; 352; 14; 30; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 180; 170; 0; 0; 110; 0; 40; 0; 36
1969;04; 0; 160; 0; 23; 224; 0; 0; 2; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 50; 0; 0; 0; 0; 32; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 62; 75; 25; 0; 0; 0; 104; 74
1969;06; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 30; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 30; 180; 70; 9999
1969;10; 4; 44; 90; 148; 0; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 25; 200; 0; 0; 146; 15; 0; 0; 0; 0; 0; 173; 295; 0
1969;11; 0; 0; 13; 0; 0; 0; 0; 314; 200; 230; 0; 0; 135; 531; 316; 16; 125; 27; 25; 326; 30; 0; 58; 0; 0; 0; 0; 0; 10; 47; 9999
1969;12; 124; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 120; 96; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 57; 0; 0; 0; 7; 414; 90
1970;01; 20; 9; 110; 101; 287; 8; 6; 1; 268; 0; 0; 0; 0; 394; 287; 88; 26; 300; 400; 148; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211
1970;02; 2; 0; 55; 125; 91; 128; 0; 0; 13; 10; 0; 96; 377; 34; 66; 35; 210; 78; 2; 15; 1009; 224; 6; 2; 0; 0; 0; 16; 9999; 9999; 9999
1970;03; 0; 78; 0; 69; 7; 0; 1; 240; 215; 100; 0; 172; 83; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 10
1970;04; 53; 97; 163; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 73; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 9999
1970;05; 0; 4; 0; 0; 0; 76; 167; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 130; 0; 26; 0; 0; 0; 0; 0; 84; 3; 0; 0; 99; 2; 0; 0; 98; 88; 0; 0; 0; 0; 0; 10; 0; 9999
1970;07; 37; 0; 0; 0; 0; 0; 0; 0; 0; 8; 13; 6; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 196; 190; 18; 66; 380; 0
1970;09; 0; 0; 0; 0; 0; 110; 0; 0; 0; 68; 0; 1; 0; 0; 71; 61; 0; 0; 0; 28; 131; 0; 0; 0; 0; 0; 0; 212; 0; 0; 9999
1970;10; 42; 59; 98; 26; 0; 0; 0; 100; 0; 0; 0; 189; 0; 0; 0; 0; 18; 0; 252; 78; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 26; 0; 0; 0; 0; 222; 13; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 5; 0; 45; 39; 9999
1970;12; 9; 0; 0; 0; 0; 0; 0; 0; 394; 11; 44; 186; 117; 15; 288; 0; 1; 16; 0; 225; 119; 0; 0; 47; 27; 23; 0; 0; 76; 8; 546
1971;01; 491; 121; 78; 46; 97; 182; 0; 55; 266; 0; 0; 111; 0; 114; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 2; 0; 177
1971;02; 155; 50; 0; 0; 0; 0; 8; 0; 2; 11; 0; 120; 0; 41; 0; 0; 0; 32; 0; 14; 0; 2; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 172; 9; 91; 62; 74; 0; 113; 155; 418; 56; 0; 0; 0; 0; 0; 0; 0; 186; 5; 0; 384; 100; 109; 6; 7; 32; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 35; 43; 0; 0; 0; 0; 134; 162; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 100; 10; 285; 2; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 117; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 7; 0; 100; 0; 0; 15; 16; 13; 6; 349; 42; 156; 489; 118; 27; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 4; 44; 6; 238; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 146; 13; 0
1971;08; 0; 0; 0; 0; 0; 0; 112; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 160; 0; 49; 0; 11; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 52; 14; 0; 0; 178; 56; 233; 9999
1971;10; 6; 0; 23; 66; 0; 20; 176; 0; 0; 52; 282; 4; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 26; 129; 0; 0; 0; 0; 0; 0
1971;11; 167; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 18; 154; 4; 0; 0; 3; 0; 0; 143; 77; 0; 0; 0; 60; 9999
1971;12; 0; 102; 161; 2; 0; 0; 0; 0; 4; 0; 0; 23; 252; 5; 0; 0; 0; 21; 25; 0; 0; 441; 125; 5; 0; 14; 26; 49; 86; 0; 0
1972;01; 0; 4; 80; 0; 15; 63; 101; 164; 9; 115; 0; 2; 0; 0; 49; 0; 0; 0; 129; 0; 71; 532; 634; 129; 13; 13; 819; 39; 9; 220; 104
1972;02; 71; 0; 121; 0; 0; 0; 351; 67; 155; 74; 96; 32; 12; 107; 206; 340; 154; 38; 0; 744; 5; 244; 42; 108; 28; 0; 84; 374; 0; 9999; 9999
1972;03; 0; 0; 286; 0; 0; 28; 12; 0; 76; 1; 57; 27; 0; 9; 213; 0; 193; 100; 111; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 544
1972;04; 486; 0; 144; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 125; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 93; 43; 216; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 254; 0; 8; 0; 210; 732; 0; 41; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0
1972;08; 0; 0; 196; 71; 138; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 15; 21; 0; 3; 0; 3; 70; 0
1972;09; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 133; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 383; 30; 160; 12; 0; 131; 200; 52; 9999
1972;10; 0; 36; 57; 982; 229; 0; 0; 0; 0; 120; 568; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 130; 24; 39
1972;11; 0; 100; 0; 10; 0; 0; 0; 61; 0; 3; 7; 71; 0; 23; 0; 144; 27; 15; 326; 432; 372; 0; 0; 0; 0; 176; 4; 0; 0; 0; 9999
1972;12; 538; 7; 5; 72; 4; 6; 0; 0; 0; 0; 0; 6; 0; 4; 0; 0; 0; 0; 8; 0; 0; 0; 763; 161; 14; 0; 0; 0; 46; 517; 28
1973;01; 5; 0; 14; 5; 120; 46; 0; 0; 23; 259; 49; 0; 126; 29; 0; 61; 2; 0; 0; 46; 593; 130; 87; 43; 44; 12; 0; 0; 0; 0; 88
1973;02; 0; 0; 0; 70; 40; 0; 0; 0; 0; 0; 214; 0; 0; 374; 23; 333; 387; 107; 114; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 152; 9; 79; 0; 0; 0; 238; 2; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 110; 300; 0; 0; 168; 0; 0; 0; 12; 77; 32
1973;04; 89; 0; 0; 0; 0; 0; 137; 3; 190; 63; 2; 9; 3; 10; 0; 0; 0; 9; 3; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 87; 1; 5; 0; 0; 0; 71; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 40; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 158; 22; 0; 0; 0; 0; 0; 168; 0; 209; 50; 8; 0; 9999
1973;07; 0; 128; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 11; 0; 74; 0; 0; 0; 0; 0; 84; 0; 0; 0
1973;08; 0; 0; 0; 0; 17; 29; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 33; 87; 68; 0; 0
1973;09; 0; 430; 28; 0; 0; 0; 38; 0; 3; 13; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 23; 5; 0; 0; 0; 22; 83; 0; 0; 0; 9999
