33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 60; 295; 266; 58; 51; 152; 0; 138; 23; 0; 0; 0; 0; 41; 0; 0; 0; 0; 302; 20; 0; 43; 0; 0; 0; 0; 0; 74; 43
1954;02; 0; 0; 0; 0; 468; 77; 185; 215; 0; 0; 0; 0; 0; 124; 462; 128; 8; 538; 42; 469; 0; 0; 0; 38; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 57; 34; 0; 0; 121; 154; 18; 0; 8; 485; 134; 0; 0; 0; 0; 0; 0; 174; 0; 0; 37; 0; 0; 0; 0; 0; 134; 0; 112; 226
1954;04; 0; 0; 75; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 38; 24; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;05; 9; 0; 0; 0; 0; 0; 0; 45; 0; 0; 72; 0; 24; 266; 13; 0; 0; 64; 53; 10; 18; 487; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 98; 0; 75; 12; 53; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 24; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 215; 18; 38; 107; 179; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 245; 28; 131; 0; 0; 0; 78; 0; 24; 198; 0; 0; 0; 0; 0; 315; 0; 36; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 157; 0; 0; 0; 247; 0; 0; 131; 14; 198; 5; 0; 0; 0; 42; 321; 64; 35; 0; 351; 50; 0; 0; 0; 0; 0; 0; 0
1955;01; 0; 0; 131; 66; 87; 35; 68; 0; 0; 0; 0; 38; 46; 24; 594; 0; 759; 43; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 46; 72
1955;02; 136; 0; 54; 38; 0; 0; 0; 0; 0; 0; 216; 34; 0; 0; 0; 0; 0; 0; 0; 85; 0; 188; 206; 410; 0; 188; 88; 0; 9999; 9999; 9999
1955;03; 0; 204; 0; 0; 0; 85; 0; 0; 0; 0; 638; 12; 0; 0; 0; 64; 83; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 188; 34; 203; 359
1955;04; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 138; 0; 0; 38; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 9999
1955;05; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 48; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;06; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 15; 29; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 10; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 458; 545; 16; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 125; 0; 0; 0; 18; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 164; 181; 0; 0
1955;11; 179; 159; 98; 0; 0; 0; 0; 0; 9; 0; 17; 0; 0; 0; 0; 0; 0; 0; 92; 10; 198; 156; 54; 88; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 0; 152; 214; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 198; 37; 160; 448; 891; 141
1956;01; 84; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 403; 0; 12; 69; 0; 0; 123; 80; 28; 0; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 89; 338; 191; 198; 0; 102; 145; 227; 137; 19; 0; 243; 376; 125; 224; 39; 275; 9999; 9999
1956;03; 232; 69; 0; 0; 0; 0; 0; 0; 63; 0; 67; 21; 75; 39; 13; 0; 0; 55; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 61; 311; 119
