33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;12; 350; 0; 0; 680; 157; 75; 68; 301; 17; 0; 0; 0; 0; 238; 13; 33; 86; 479; 160; 52; 600; 33; 0; 93; 165; 55; 0; 259; 133; 238; 343
1974;01; 973; 104; 0; 45; 0; 54; 300; 293; 0; 16; 234; 180; 510; 182; 110; 151; 50; 0; 0; 0; 0; 22; 0; 210; 40; 321; 230; 179; 75; 354; 5
1974;02; 0; 26; 85; 0; 0; 0; 0; 0; 0; 0; 32; 0; 238; 0; 0; 14; 5; 26; 0; 50; 10; 0; 0; 37; 12; 17; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 32; 12; 89; 2; 0; 44; 200; 532; 21; 400; 160; 11; 50; 349; 455; 232; 15; 0; 25; 31; 105; 93; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 50; 7; 41; 501; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 30; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1974;06; 0; 0; 0; 37; 60; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 380; 5; 0; 33; 0; 254; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 6; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;10; 0; 0; 0; 0; 165; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 241; 0; 34; 14; 0; 0; 0; 0; 85; 125; 132; 7; 67; 437; 19
1974;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 37; 0; 0; 0; 0; 0; 0; 26; 21; 0; 0; 0; 0; 0; 169; 105; 177; 9999
1974;12; 232; 0; 59; 524; 251; 271; 0; 0; 0; 0; 0; 0; 3; 29; 325; 201; 260; 287; 879; 246; 57; 201; 157; 264; 756; 0; 37; 20; 115; 255; 16
1975;01; 19; 201; 0; 0; 127; 0; 2; 59; 0; 4; 9; 101; 84; 0; 65; 0; 158; 0; 31; 0; 65; 0; 0; 4; 0; 61; 0; 5; 210; 45; 0
1975;02; 265; 11; 310; 219; 0; 655; 293; 283; 19; 82; 0; 0; 0; 55; 68; 0; 0; 0; 0; 11; 0; 1; 270; 127; 2; 137; 13; 33; 9999; 9999; 9999
1975;03; 33; 0; 0; 0; 0; 0; 0; 0; 5; 145; 0; 25; 0; 0; 0; 0; 27; 3; 0; 0; 0; 0; 0; 410; 1; 0; 0; 0; 0; 0; 290
1975;04; 0; 0; 277; 0; 0; 0; 0; 0; 0; 582; 237; 0; 0; 0; 0; 368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 9999
1975;07; 0; 0; 0; 157; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 99; 0; 0; 82; 9999
1975;10; 0; 82; 54; 0; 0; 0; 0; 0; 63; 0; 0; 206; 0; 50; 58; 0; 0; 53; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90
1975;11; 44; 38; 0; 0; 0; 331; 0; 0; 0; 293; 0; 420; 0; 0; 0; 0; 411; 0; 23; 40; 582; 0; 338; 33; 531; 482; 31; 64; 10; 255; 9999
1975;12; 90; 89; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 77; 0; 0; 0; 0; 0; 47; 55; 29; 71; 208; 0; 0; 24
1976;01; 0; 64; 107; 408; 46; 0; 0; 0; 0; 103; 35; 0; 5; 0; 103; 0; 0; 0; 55; 0; 55; 87; 668; 0; 0; 226; 74; 0; 0; 0; 48
1976;02; 89; 246; 134; 43; 243; 654; 571; 40; 0; 0; 0; 0; 0; 0; 0; 184; 256; 180; 213; 57; 175; 84; 76; 166; 39; 13; 66; 162; 56; 9999; 9999
1976;03; 186; 68; 68; 0; 0; 0; 20; 0; 0; 0; 0; 14; 8; 46; 45; 9; 0; 0; 200; 323; 0; 70; 13; 80; 484; 65; 43; 295; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 126; 198; 489; 40; 14; 0; 0; 0; 0; 0; 16; 136; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 210; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 113; 0; 0; 0; 0; 5; 0; 0; 0; 614; 15; 0
1976;06; 0; 0; 0; 0; 0; 200; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 510; 223; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 4; 0; 0; 0; 155; 30; 0; 130; 110; 230; 0; 0; 30; 0; 175; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 120; 35; 0; 3; 0; 0; 0; 75; 542; 89; 393; 0; 0; 0; 0; 413; 0; 0; 42; 0; 0; 210; 104; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 20; 0; 0; 0; 357; 0; 0; 0; 0; 0; 0; 0; 0; 64; 122; 0; 182; 0; 0; 502; 76; 38; 0; 0; 0; 553
1976;11; 0; 182; 0; 0; 241; 0; 164; 0; 0; 0; 0; 0; 262; 0; 0; 0; 431; 233; 0; 172; 297; 0; 0; 592; 0; 137; 5; 0; 158; 0; 9999
1976;12; 0; 419; 0; 0; 0; 98; 0; 0; 212; 5; 0; 0; 111; 83; 19; 33; 197; 252; 0; 0; 387; 0; 234; 148; 364; 412; 191; 281; 0; 8; 0
1977;01; 12; 29; 0; 42; 112; 6; 345; 0; 0; 0; 0; 37; 0; 0; 0; 0; 196; 28; 462; 375; 0; 0; 0; 89; 84; 89; 474; 199; 99; 413; 231
1977;02; 282; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 80; 112; 37; 0; 9999; 9999; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 39; 0; 29; 0; 0; 194; 174; 0; 0; 0; 0; 0; 0; 0; 65; 93; 189; 143; 0; 44; 11; 0; 15; 0; 539; 0; 269
1977;04; 159; 0; 0; 111; 15; 0; 0; 0; 322; 463; 49; 0; 235; 0; 0; 0; 285; 0; 241; 121; 308; 278; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 27; 349; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 10; 226; 0; 25; 84; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 251; 82
1977;09; 174; 62; 0; 0; 0; 25; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 185; 0; 0; 236; 78; 0; 0; 0; 0; 13; 9999
1977;10; 0; 278; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 11; 25; 24; 0; 0; 0; 0; 0; 0; 0; 465; 14; 0; 0
1977;11; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 331; 62; 0; 57; 111; 82; 34; 295; 68; 0; 1; 0; 15; 0; 25; 211; 22; 253; 297; 9999
1977;12; 454; 332; 124; 89; 266; 36; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 200; 0; 554; 436; 0; 0; 206; 0; 0; 10; 0; 221
1978;01; 55; 126; 73; 252; 20; 55; 53; 42; 124; 0; 49; 9; 6; 292; 37; 8; 656; 0; 0; 134; 0; 35; 119; 0; 0; 0; 61; 77; 0; 0; 84
1978;02; 0; 0; 0; 0; 0; 0; 0; 671; 0; 0; 0; 212; 87; 111; 0; 14; 120; 0; 0; 56; 0; 120; 37; 0; 0; 0; 3; 0; 9999; 9999; 9999
1978;03; 0; 92; 0; 286; 0; 0; 17; 9; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 82; 2
1978;04; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 6; 104; 9; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 137; 341; 35; 0; 77; 142; 0; 237; 0; 0; 0; 0; 267; 0; 21
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 319; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 378; 0; 42; 0; 0; 98; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 178; 0; 0; 52; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 182; 0; 0; 0; 97; 467; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0
1978;11; 254; 0; 0; 281; 149; 0; 0; 0; 0; 0; 1156; 159; 267; 0; 0; 0; 242; 128; 0; 223; 157; 5; 33; 191; 0; 0; 0; 689; 0; 0; 9999
1978;12; 0; 0; 0; 8; 29; 3; 41; 311; 296; 1161; 4; 0; 0; 0; 142; 112; 62; 77; 0; 0; 0; 32; 524; 0; 0; 300; 425; 393; 65; 146; 251
1979;01; 85; 147; 132; 100; 20; 13; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 89; 176; 413; 5; 51; 225; 0; 0; 45; 121; 88; 11
1979;02; 84; 0; 0; 0; 0; 262; 0; 0; 83; 0; 0; 64; 792; 796; 0; 9999; 13; 23; 0; 0; 0; 0; 84; 0; 0; 0; 52; 0; 9999; 9999; 9999
1979;03; 0; 0; 142; 0; 2; 76; 0; 0; 0; 0; 114; 0; 49; 118; 123; 0; 0; 118; 0; 0; 0; 0; 220; 0; 67; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 240; 178; 27; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 231; 9999
1979;05; 0; 0; 58; 182; 0; 19; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 497; 17; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 2; 18; 74; 0; 14; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 97; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0
1979;09; 0; 0; 335; 14; 0; 0; 0; 0; 0; 70; 0; 0; 237; 555; 207; 57; 0; 6; 0; 0; 0; 459; 0; 0; 0; 0; 0; 52; 0; 0; 9999
1979;10; 8; 0; 0; 89; 0; 0; 0; 0; 138; 0; 0; 231; 39; 0; 306; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 73
1979;11; 44; 32; 399; 39; 0; 0; 0; 30; 255; 18; 248; 0; 0; 15; 7; 0; 0; 0; 9; 0; 0; 0; 0; 8; 198; 158; 0; 0; 0; 0; 9999
1979;12; 0; 0; 9; 493; 338; 0; 0; 0; 0; 0; 6; 5; 192; 34; 92; 312; 0; 0; 0; 218; 333; 0; 233; 85; 512; 113; 577; 34; 0; 0; 114
1980;01; 87; 0; 0; 0; 0; 0; 0; 236; 16; 0; 311; 9999; 0; 0; 0; 0; 76; 127; 268; 31; 67; 0; 20; 36; 224; 36; 213; 0; 0; 0; 21
1980;02; 31; 61; 0; 0; 152; 0; 0; 64; 355; 0; 0; 0; 428; 3; 61; 44; 41; 278; 78; 55; 0; 0; 159; 108; 22; 3; 152; 263; 45; 9999; 9999
1980;03; 0; 0; 0; 0; 22; 0; 0; 0; 0; 19; 451; 372; 367; 248; 288; 262; 41; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15
1980;04; 0; 0; 493; 163; 394; 260; 0; 109; 0; 25; 741; 558; 256; 364; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1980;05; 0; 0; 112; 54; 0; 0; 0; 0; 0; 0; 0; 64; 58; 0; 0; 0; 0; 0; 0; 178; 0; 0; 138; 58; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 5; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 12; 588; 208; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3
1980;08; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 6; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 15; 311; 0; 8; 0; 6; 12; 92; 0; 102; 281; 0; 0; 0; 52; 43; 133; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 59; 66; 15; 0; 415; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 101; 0; 0; 0; 0; 51
1980;11; 0; 0; 0; 0; 28; 0; 6; 662; 83; 94; 91; 63; 39; 0; 0; 0; 0; 0; 0; 222; 0; 0; 65; 439; 110; 0; 0; 0; 0; 186; 9999
1980;12; 956; 608; 262; 98; 81; 102; 52; 83; 0; 245; 0; 38; 86; 268; 58; 0; 0; 0; 0; 9; 8; 251; 3; 266; 227; 237; 559; 0; 233; 228; 37
1981;01; 0; 0; 0; 228; 199; 0; 20; 89; 0; 34; 209; 387; 138; 332; 528; 293; 248; 187; 254; 689; 727; 125; 8; 0; 372; 216; 6; 307; 0; 149; 0
1981;02; 0; 0; 0; 28; 0; 0; 112; 154; 76; 13; 29; 3; 6; 3; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 22; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 7; 0; 63; 144; 0; 0; 0; 0; 0; 0; 0; 0; 4; 611; 9999; 0; 0; 0; 0; 0; 0; 0; 14; 67; 128; 89; 0
1981;04; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 16; 44; 0; 0; 0; 0; 0; 0; 0; 38; 28; 0; 0; 191; 0; 96; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 606; 0; 0; 102; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 0; 0; 0; 109; 133; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 0; 9999
1981;10; 0; 0; 89; 34; 0; 0; 8; 0; 0; 0; 25; 425; 89; 0; 0; 403; 0; 0; 0; 1500; 52; 0; 0; 0; 94; 0; 440; 0; 0; 120; 0
1981;11; 0; 0; 48; 169; 157; 0; 0; 0; 71; 250; 132; 113; 6; 65; 140; 0; 0; 0; 21; 66; 50; 0; 0; 0; 0; 0; 0; 0; 0; 146; 9999
1981;12; 527; 23; 31; 0; 19; 138; 150; 277; 377; 310; 0; 351; 134; 0; 107; 54; 474; 184; 2; 0; 0; 64; 57; 159; 138; 9999; 49; 308; 104; 0; 24
1982;01; 0; 15; 258; 0; 0; 0; 0; 4; 0; 422; 270; 460; 146; 0; 0; 0; 0; 0; 24; 13; 220; 143; 324; 94; 273; 1; 5; 28; 134; 48; 0
1982;02; 0; 209; 18; 0; 0; 152; 154; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 62; 58; 9999; 9999; 9999
1982;03; 0; 59; 0; 21; 0; 0; 64; 102; 762; 742; 176; 204; 102; 14; 22; 141; 0; 20; 0; 0; 0; 657; 170; 0; 176; 0; 39; 31; 0; 11; 0
1982;04; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 274; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 10; 396; 0; 0; 0; 0; 72
1982;06; 0; 0; 0; 0; 69; 7; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 39; 0; 0; 0; 0; 42; 0; 19; 0; 0; 36; 0; 0; 73; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0
1982;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 9999
