33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 113; 535; 912; 430; 0; 56; 0; 36; 253; 0; 0; 0; 0; 0; 0; 4; 103; 0; 109; 167; 82; 0; 0; 2; 0; 0; 164; 24; 158
1954;02; 0; 632; 59; 272; 409; 306; 683; 622; 58; 0; 20; 280; 293; 43; 132; 2; 96; 0; 33; 28; 0; 0; 0; 0; 0; 12; 2; 0; 9999; 9999; 9999
1954;03; 2; 6; 2; 0; 0; 46; 30; 11; 44; 28; 484; 109; 133; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 124; 359; 112; 196
1954;04; 54; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 4; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 71; 0; 281; 84; 399; 0; 224; 176; 0; 0; 44; 90; 61; 3; 241; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 44; 2; 638; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 10; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 86; 213; 11; 3; 9999
1954;10; 35; 6; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 54; 46; 0; 0; 0; 0; 0; 342; 0; 11; 2
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 351; 676; 0; 0; 0; 0; 0; 0; 0; 41; 305; 0; 0; 0; 0; 32; 33; 9999
1954;12; 186; 0; 49; 537; 24; 0; 123; 225; 0; 0; 131; 4; 513; 3; 0; 0; 152; 63; 48; 62; 0; 54; 231; 39; 0; 0; 0; 0; 74; 0; 0
1955;01; 0; 0; 302; 3; 176; 0; 10; 0; 61; 0; 127; 120; 110; 87; 131; 31; 155; 327; 0; 0; 0; 0; 540; 159; 0; 0; 4; 0; 0; 0; 10
1955;02; 0; 533; 0; 0; 0; 0; 0; 0; 0; 0; 5; 134; 0; 132; 0; 0; 0; 0; 0; 0; 50; 191; 119; 344; 152; 0; 89; 181; 9999; 9999; 9999
1955;03; 32; 365; 23; 0; 0; 0; 54; 210; 16; 210; 367; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 151; 3; 57; 126
