33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1939;09; 105; 424; 62; 24; 7; 220; 0; 0; 0; 0; 0; 0; 316; 45; 0; 0; 82; 0; 5; 0; 0; 0; 0; 4; 48; 13; 0; 0; 8; 20; 9999
1939;10; 7; 17; 120; 0; 50; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 68; 33; 20; 53; 140; 184; 120; 154; 200; 250; 180; 0; 120; 184; 1; 0; 40; 20; 80; 2; 3; 100; 120; 80; 0; 0; 125; 9999
1939;12; 30; 5; 35; 0; 376; 120; 0; 0; 0; 0; 384; 170; 0; 0; 0; 0; 70; 80; 50; 22; 0; 0; 0; 80; 631; 120; 420; 0; 0; 0; 0
1940;01; 0; 0; 0; 0; 0; 0; 0; 2060; 432; 28; 72; 1; 84; 1; 0; 0; 0; 11; 221; 0; 0; 0; 0; 0; 0; 90; 12; 0; 0; 0; 0
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 574; 613; 492; 101; 71; 43; 64; 83; 0; 0; 0; 0; 0; 0; 53; 0; 0; 103; 111; 232; 463; 285; 49
1940;04; 0; 0; 0; 113; 97; 86; 0; 0; 0; 0; 0; 205; 401; 0; 0; 0; 0; 0; 0; 5; 0; 0; 3; 0; 0; 1; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 1; 0; 11; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 36
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 533; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 64; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 86; 57; 0; 0; 0
1940;08; 0; 0; 0; 0; 3; 5; 2; 143; 240; 53; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 3; 84; 93; 0; 0; 0
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 0; 0; 34; 21; 0; 0; 0; 0; 0; 198; 114; 374; 86; 7; 0; 0; 0; 21; 510; 161; 94; 63; 0; 0; 0; 51; 784; 141; 198; 83; 74
1940;11; 0; 0; 0; 0; 183; 286; 0; 0; 5; 0; 35; 62; 0; 87; 310; 521; 164; 0; 0; 0; 0; 0; 0; 4; 56; 93; 88; 132; 16; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 176; 117; 0; 73; 0; 0; 0; 0; 0; 360; 180; 585; 0; 0; 0; 0; 475; 0; 0
1941;01; 79; 121; 1142; 10; 0; 0; 0; 0; 100; 175; 0; 0; 0; 0; 0; 60; 20; 0; 0; 0; 0; 146; 200; 412; 200; 0; 0; 0; 0; 0; 0
1941;02; 0; 801; 500; 0; 0; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 153; 141; 9999; 9999; 9999
1941;03; 334; 865; 775; 500; 0; 302; 853; 102; 0; 0; 904; 406; 553; 154; 61; 0; 0; 0; 43; 185; 143; 335; 204; 73; 21; 5; 0; 0; 0; 32; 0
1941;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;06; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 365; 80; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 260; 308; 0; 0; 0; 9999
1941;07; 200; 215; 0; 0; 0; 0; 0; 120; 700; 600; 700; 0; 0; 0; 600; 266; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0
1941;08; 0; 0; 30; 104; 50; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 20; 200; 124; 0; 0; 0; 0; 10; 15; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 0; 386; 30; 8; 103; 0; 0; 0; 0; 0; 0; 82; 86; 0; 0; 0; 0; 0; 54; 365; 30; 0; 84; 49; 265; 64; 50; 0; 9999
1941;10; 43; 50; 0; 0; 0; 552; 83; 0; 36; 0; 173; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 268; 0; 0; 0; 0; 144; 400; 155; 213; 0; 0; 0; 148; 98; 0; 0; 516; 0; 22; 0; 0; 0; 50; 0; 0; 0; 223; 0; 0; 0; 9999
