33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;06; 0; 100; 150; 200; 50; 0; 82; 155; 0; 0; 0; 0; 0; 50; 5; 8; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 250; 0; 0; 0; 0; 0; 0; 0; 200; 500
1956;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 50; 0; 100; 0; 0; 0; 0; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 5
1957;01; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999; 3; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 5; 5; 0; 5
1957;02; 0; 0; 0; 0; 100; 9999; 150; 9999; 0; 9999; 180; 9999; 0; 0; 0; 9999; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 100; 180; 0; 9999; 9999; 9999
1957;03; 9999; 0; 0; 0; 0; 150; 0; 0; 0; 700; 0; 200; 0; 0; 0; 0; 150; 70; 9999; 680; 90; 80; 380; 0; 0; 0; 9999; 9999; 0; 0; 0
1957;04; 0; 0; 0; 0; 490; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 980; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 350; 0; 0; 9999; 9999
1957;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0
1957;06; 0; 0; 9999; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 9999; 0; 0; 9999; 0; 0; 0; 0; 0; 9999; 9999; 9999
1957;07; 9999; 9999; 0; 9999; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 9999; 0; 9999; 0; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0
1957;08; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 9999; 0; 500; 9999; 700; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0
1957;09; 0; 0; 86; 10; 10; 51; 0; 0; 20; 25; 30; 35; 27; 0; 0; 13; 0; 0; 0; 0; 131; 0; 413; 208; 5; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 3; 0; 9999; 708; 0; 0; 308; 0
1957;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 32; 9999; 246; 9999; 0; 0; 0; 100; 0; 0; 0; 0; 0; 9999
1957;12; 0; 181; 20; 22; 0; 0; 359; 0; 0; 0; 66; 12; 6; 133; 0; 160; 157; 38; 0; 0; 0; 0; 290; 0; 0; 0; 12; 178; 0; 170; 0
1958;01; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 9999; 0; 0; 9999; 0; 0; 507; 9999; 51; 0; 0; 0; 61; 9999; 9999; 688; 553; 19; 0; 0
1958;02; 0; 9999; 0; 104; 47; 9; 63; 0; 9999; 88; 11; 0; 0; 0; 0; 9999; 9999; 9999; 162; 0; 84; 0; 9999; 0; 33; 0; 434; 236; 9999; 9999; 9999
1958;03; 0; 9999; 34; 716; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 22; 9999; 192; 44; 9999; 0; 0; 0; 9999; 14; 1; 0; 0; 0; 9999; 0; 0
1958;04; 144; 32; 9999; 9999; 9999; 9999; 0; 0; 0; 95; 41; 0; 9999; 237; 0; 0; 0; 48; 0; 9999; 9999; 0; 45; 0; 0; 0; 9999; 0; 0; 0; 9999
1958;05; 9999; 0; 9999; 9999; 523; 0; 0; 0; 0; 0; 9999; 0; 75; 0; 9999; 0; 0; 0; 0; 0; 34; 114; 223; 0; 9999; 312; 0; 194; 0; 0; 0
1958;06; 9999; 0; 0; 0; 9999; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999
1958;07; 0; 0; 0; 0; 0; 9999; 0; 0; 9999; 0; 0; 173; 0; 0; 0; 45; 0; 60; 56; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 24; 0; 407; 24; 49; 176; 197; 0; 0; 0; 0; 6; 0; 140; 0; 9999; 9999; 9999
1959;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;04; 495; 76; 0; 0; 9999; 96; 9; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 0; 0; 0; 0; 9999; 334; 0; 0; 0; 9999
1959;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;08; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 5; 0; 0; 0; 6; 180; 0; 9; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0
1960;09; 125; 150; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 2; 6; 2; 0; 9999
1960;10; 273; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 15; 0; 0; 0; 0; 504; 60; 44; 0; 21; 0; 1; 0; 5; 386; 225; 16; 0; 0; 0
1960;11; 21; 3; 201; 0; 150; 25; 0; 16; 0; 92; 60; 40; 125; 160; 0; 5; 0; 0; 197; 15; 61; 5; 0; 0; 0; 83; 0; 0; 256; 15; 9999
1960;12; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 95; 160; 0; 271; 407; 965; 644; 45; 300; 411; 222; 3; 0; 9; 5; 0; 0; 0; 0
1961;01; 260; 153; 9999; 0; 9999; 0; 26; 0; 0; 30; 0; 0; 0; 0; 123; 0; 0; 0; 154; 31; 9999; 0; 0; 0; 0; 10; 87; 30; 30; 125; 0
1961;02; 0; 30; 177; 179; 1; 3; 2; 0; 0; 20; 0; 139; 212; 0; 0; 0; 10; 180; 16; 176; 0; 225; 170; 6; 15; 0; 25; 130; 9999; 9999; 9999
1961;03; 387; 0; 0; 0; 0; 0; 3; 47; 3; 0; 6; 25; 0; 0; 4; 13; 3; 162; 47; 30; 142; 0; 0; 0; 160; 0; 248; 11; 3; 0; 0
