33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;03; 209; 303; 0; 0; 27; 0; 3; 7; 106; 0; 0; 415; 116; 201; 0; 37; 0; 0; 104; 28; 4; 0; 0; 0; 0; 713; 57; 0; 31; 0; 0
1956;04; 0; 557; 0; 20; 10; 0; 0; 0; 0; 17; 10; 17; 40; 0; 0; 10; 50; 10; 0; 20; 0; 0; 0; 12; 73; 103; 0; 0; 0; 573; 9999
1956;05; 0; 117; 5; 0; 0; 0; 103; 5; 73; 86; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 87; 0; 413; 405; 0; 0; 437; 0; 0; 0
1956;06; 67; 26; 0; 0; 30; 0; 0; 70; 0; 0; 180; 158; 247; 8; 112; 0; 0; 133; 8; 0; 2; 6; 0; 0; 8; 0; 0; 70; 0; 0; 9999
1956;07; 0; 2; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 87; 53; 128; 0; 0; 0; 0; 0; 137
1956;08; 204; 0; 43; 365; 0; 47; 0; 0; 0; 0; 0; 0; 0; 8; 0; 6; 0; 0; 0; 0; 0; 0; 50; 91; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 9999; 0; 0; 0; 0; 9999; 9999; 9999; 237; 97; 15; 0; 27; 9999; 9999; 93; 0; 0; 0; 0; 0; 9999; 0; 0; 54; 30; 0; 35; 0; 9999
1956;10; 53; 0; 0; 10; 0; 0; 0; 0; 0; 0; 498; 223; 0; 0; 25; 0; 0; 19; 0; 200; 0; 0; 296; 77; 0; 0; 0; 0; 107; 0; 14
1956;11; 31; 0; 0; 0; 23; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 48; 0; 74; 35; 90; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 163; 169; 0; 0; 40; 0; 0; 0; 358; 43; 0; 50; 0; 0; 0; 5; 0; 0; 0; 0; 386; 0; 0; 0; 0; 0
1957;01; 0; 8; 0; 0; 0; 0; 0; 0; 0; 257; 247; 0; 0; 0; 605; 113; 523; 47; 0; 0; 236; 135; 0; 160; 116; 0; 0; 59; 0; 38; 251
1957;02; 251; 0; 0; 394; 6; 0; 0; 0; 0; 0; 335; 149; 0; 0; 0; 0; 0; 28; 0; 33; 30; 36; 0; 0; 65; 469; 368; 20; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 69; 0; 20; 0; 375; 13; 5; 9; 33; 0; 0; 105; 0; 0; 508; 8; 0; 0; 409; 165; 0; 0; 0; 0; 0
1957;04; 677; 324; 84; 18; 5; 24; 35; 6; 0; 0; 3; 0; 0; 0; 114; 20; 0; 3; 0; 0; 0; 0; 0; 0; 169; 39; 0; 0; 16; 12; 9999
1957;05; 210; 8; 18; 6; 8; 3; 0; 0; 53; 0; 10; 0; 0; 0; 0; 2; 127; 0; 0; 4; 0; 2; 0; 0; 0; 0; 23; 82; 0; 0; 0
1957;06; 0; 0; 30; 13; 0; 17; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 66; 0; 9999
1957;07; 0; 93; 158; 60; 33; 57; 3; 0; 0; 0; 0; 0; 0; 0; 42; 106; 8; 49; 98; 52; 0; 0; 0; 5; 38; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 256; 0; 250; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145
1957;09; 0; 6; 360; 566; 0; 0; 0; 238; 1; 0; 0; 0; 68; 25; 0; 14; 7; 0; 0; 155; 43; 405; 134; 22; 1; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 539; 217; 0; 0; 0; 0; 0; 0; 0; 0; 2; 82; 65; 3; 0; 0; 0; 678; 150; 190; 39
