33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 180; 184; 480; 14; 70; 98; 0; 0; 102; 210; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 26; 0; 112; 4; 0; 0; 0; 0
1936;02; 0; 32; 156; 0; 0; 40; 52; 4; 0; 0; 0; 0; 0; 0; 112; 450; 0; 8; 378; 0; 30; 30; 180; 0; 0; 30; 50; 0; 0; 9999; 9999
1936;03; 0; 180; 18; 0; 140; 58; 0; 190; 0; 96; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 16; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1936;06; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 154; 24; 0; 0; 0; 54; 86; 0; 0; 60; 0; 0; 0; 0; 174; 0; 0; 0; 102; 54; 124; 0; 0; 0; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 4; 280; 0; 0; 244; 0; 0; 68; 0; 8; 0; 0; 282; 268; 0; 0; 0; 0; 422; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 86; 0; 72; 0; 0; 24; 0; 0; 14; 0; 0; 0; 0; 0; 28; 0; 0
1936;11; 372; 20; 6; 112; 240; 0; 44; 0; 0; 32; 0; 0; 0; 4; 116; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;12; 80; 608; 0; 0; 0; 30; 4; 146; 0; 0; 64; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 280; 0; 0; 0; 0; 0
1937;01; 0; 300; 252; 110; 2; 0; 0; 0; 2900; 0; 314; 100; 320; 174; 200; 0; 0; 0; 0; 52; 180; 280; 0; 0; 68; 0; 0; 0; 0; 0; 0
1937;02; 188; 0; 0; 0; 50; 0; 0; 312; 0; 380; 32; 0; 40; 422; 24; 12; 122; 0; 0; 0; 0; 0; 0; 0; 180; 10; 0; 0; 9999; 9999; 9999
1937;03; 0; 6; 120; 0; 74; 22; 30; 96; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 90; 192; 40; 6; 0; 0; 204; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 78; 16; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 444; 0; 0
1937;06; 0; 0; 0; 0; 0; 0; 290; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 272; 662; 282; 0; 0; 0; 0; 0; 0; 0; 0; 32; 90; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 264; 0; 9999
