33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;01; 254; 0; 0; 2; 15; 0; 164; 85; 18; 172; 100; 220; 208; 9; 7; 0; 5; 33; 0; 0; 0; 14; 206; 87; 300; 0; 168; 0; 0; 145; 445
1966;02; 346; 228; 129; 0; 120; 21; 0; 0; 1; 0; 0; 292; 262; 23; 0; 32; 261; 70; 22; 0; 842; 340; 73; 80; 34; 0; 0; 70; 9999; 9999; 9999
1966;03; 68; 0; 20; 0; 263; 107; 180; 272; 50; 0; 0; 0; 0; 35; 0; 0; 0; 1; 0; 0; 0; 0; 8; 25; 9; 6; 114; 14; 0; 0; 0
1966;04; 0; 40; 104; 0; 4; 123; 4; 93; 6; 5; 14; 0; 0; 0; 0; 0; 0; 0; 2; 66; 133; 0; 0; 0; 90; 0; 0; 178; 1; 0; 9999
1966;05; 0; 0; 0; 4; 162; 92; 30; 0; 1; 0; 2; 14; 0; 7; 0; 0; 1; 0; 0; 0; 3; 12; 11; 5; 0; 0; 0; 0; 0; 0; 0
1966;06; 1; 0; 3; 4; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 1; 18; 0; 0; 0; 1; 3; 0; 2; 0; 0; 0; 1; 26; 9999
1966;07; 2; 3; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 3; 6; 4; 0; 0; 0; 0; 0; 95; 116
1966;08; 0; 0; 0; 0; 0; 0; 1; 0; 2; 1; 0; 0; 1; 2; 120; 2; 0; 2; 0; 0; 2; 0; 1; 0; 230; 5; 5; 0; 0; 0; 6
1966;09; 100; 158; 210; 4; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 2; 8; 50; 35; 0; 2; 1; 0; 0; 1; 134; 154; 161; 72; 9999
1966;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 2; 206; 0; 0; 0; 203; 5; 0; 0; 3; 360; 150; 100; 5; 3
1966;11; 0; 0; 5; 6; 3; 1; 0; 105; 2; 1; 6; 265; 40; 290; 50; 45; 0; 0; 1; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1966;12; 35; 60; 208; 135; 130; 35; 80; 35; 60; 84; 295; 40; 43; 30; 0; 23; 56; 40; 100; 58; 180; 456; 80; 400; 75; 48; 20; 0; 0; 5; 0
1967;01; 0; 112; 100; 138; 62; 50; 0; 0; 23; 18; 112; 20; 0; 58; 138; 48; 0; 23; 58; 60; 754; 29; 0; 32; 0; 0; 2; 0; 4; 40; 180
1967;02; 0; 42; 358; 3; 97; 26; 2; 266; 86; 50; 49; 62; 20; 40; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 1; 10; 290; 3; 0; 0; 0; 0; 11; 0; 0; 49; 270; 1; 0
1967;04; 0; 0; 0; 0; 22; 0; 0; 2; 0; 0; 0; 481; 133; 104; 146; 0; 0; 0; 0; 0; 32; 0; 0; 2; 0; 0; 6; 0; 10; 0; 9999
1967;05; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;08; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 4; 0; 14; 3; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 140; 2; 100; 134; 40; 412; 50; 3; 0; 0; 0; 0; 0; 37; 0; 6; 0; 3; 6; 2; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 0; 17; 0; 0; 0; 8; 0; 75; 0; 165; 0; 30; 5; 45; 95; 403; 18; 0; 0; 0; 0
1967;11; 0; 85; 45; 25; 33; 0; 0; 0; 0; 7; 12; 198; 18; 0; 117; 395; 68; 80; 10; 8; 0; 0; 140; 11; 0; 5; 120; 20; 61; 1; 9999
1967;12; 0; 0; 90; 95; 10; 0; 0; 12; 340; 14; 41; 0; 0; 0; 0; 0; 20; 38; 17; 185; 15; 0; 0; 0; 0; 0; 0; 45; 260; 5; 15
1968;01; 10; 10; 70; 0; 0; 0; 0; 0; 71; 80; 60; 120; 103; 18; 20; 35; 355; 90; 25; 560; 35; 145; 10; 305; 0; 0; 0; 0; 0; 2; 345
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 435; 0; 0; 0; 0; 0; 0; 2; 215; 180; 150; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 10; 14; 15; 0; 500; 13; 0; 7; 61; 11; 12; 0; 0; 100; 145; 1; 0; 1; 17; 8; 0; 0; 83; 1; 123; 54; 0; 0; 16
1968;04; 18; 0; 1; 1; 58; 0; 1; 2; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 104; 7; 0; 14; 0; 0; 0; 0; 0; 4; 1; 9999
1968;05; 1; 0; 0; 0; 0; 0; 0; 0; 0; 30; 1; 2; 0; 3; 620; 0; 1; 2; 2; 1; 0; 5; 1; 0; 0; 0; 0; 1; 2; 0; 0
1968;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 125; 276; 2; 0; 0; 0; 1; 0; 0; 2; 0; 0; 9999
1968;07; 2; 0; 0; 0; 14; 1; 0; 0; 44; 1; 0; 0; 0; 2; 0; 0; 0; 0; 10; 21; 30; 0; 0; 0; 0; 0; 1; 0; 0; 1; 2
1968;08; 0; 1; 0; 123; 25; 1; 196; 133; 1; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 2; 50; 0; 0; 0; 0; 0; 0; 0; 112; 6
1968;09; 0; 0; 14; 65; 11; 0; 0; 0; 0; 0; 0; 15; 15; 0; 0; 0; 0; 0; 0; 61; 60; 0; 0; 0; 0; 0; 0; 0; 1; 1; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 25; 5; 57; 41; 1; 0; 0; 0; 624; 35; 145; 64; 0; 0; 14; 95; 0; 160; 0; 168; 46; 0; 0; 0
1968;11; 0; 150; 10; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 486; 185; 90; 306; 9999
1968;12; 200; 12; 4; 0; 475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 632; 0; 0; 0; 0; 160; 10; 90; 138; 155; 18; 0
1969;01; 0; 5; 0; 0; 0; 257; 37; 0; 4; 5; 50; 22; 0; 0; 135; 0; 0; 0; 0; 2; 0; 0; 65; 2; 264; 23; 2; 36; 40; 0; 6
1969;02; 2; 60; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 27; 108; 6; 68; 40; 7; 0; 18; 77; 153; 0; 268; 0; 27; 9999; 9999; 9999
