33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 2; 2
1971;06; 3; 2; 1; 0; 0; 1; 13; 160; 1; 10; 0; 2; 3; 14; 8; 129; 32; 284; 469; 140; 1; 2; 80; 0; 1; 1; 1; 1; 1; 1; 9999
1971;07; 0; 28; 307; 0; 317; 1; 3; 1; 1; 1; 0; 0; 1; 1; 1; 0; 2; 1; 2; 1; 1; 1; 1; 2; 2; 2; 0; 0; 0; 229; 3
1971;08; 1; 2; 1; 1; 1; 0; 0; 140; 1; 45; 139; 0; 0; 0; 1; 0; 0; 1; 2; 1; 1; 0; 1; 1; 0; 3; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 1; 1; 1; 154; 3; 6; 1; 14; 137; 0; 0; 0; 1; 1; 1; 2; 1; 1; 1; 0; 52; 79; 40; 0; 1; 14; 1; 9999
1971;10; 5; 6; 0; 37; 0; 0; 60; 187; 0; 0; 109; 350; 8; 1; 0; 0; 68; 0; 0; 0; 0; 1; 0; 0; 78; 225; 0; 0; 0; 0; 0
1971;11; 3; 98; 0; 19; 0; 0; 0; 0; 0; 29; 0; 0; 27; 0; 0; 0; 0; 17; 17; 0; 0; 0; 20; 0; 241; 4; 4; 0; 0; 0; 9999
1971;12; 5; 0; 76; 223; 0; 0; 0; 0; 176; 0; 0; 0; 0; 126; 4; 0; 0; 0; 210; 0; 0; 0; 32; 70; 16; 1; 0; 138; 52; 3; 264
1972;01; 7; 119; 0; 0; 556; 577; 68; 45; 90; 15; 0; 29; 74; 0; 43; 10; 6; 0; 5; 0; 8; 122; 851; 28; 0; 0; 287; 25; 241; 119; 5
1972;02; 30; 3; 80; 0; 1; 0; 0; 78; 33; 43; 38; 33; 24; 130; 396; 180; 202; 4; 0; 556; 0; 0; 0; 0; 7; 161; 10; 65; 28; 9999; 9999
1972;03; 0; 0; 1; 0; 2; 494; 0; 0; 0; 168; 124; 23; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 123; 51
1972;04; 430; 0; 99; 152; 0; 0; 0; 0; 0; 1; 1; 0; 1; 0; 21; 1; 0; 0; 1; 1; 1; 0; 1; 1; 2; 0; 21; 0; 2; 1; 9999
1972;05; 1; 2; 1; 1; 1; 0; 0; 30; 6; 1; 0; 0; 0; 2; 0; 1; 1; 1; 0; 3; 0; 0; 138; 5; 177; 0; 3; 1; 1; 1; 2
1972;06; 1; 1; 1; 2; 2; 1; 2; 0; 1; 0; 1; 0; 0; 0; 1; 1; 0; 18; 120; 1; 1; 1; 2; 2; 1; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 378; 0; 2; 1; 268; 836; 0; 108; 108; 0; 0; 1; 0; 0; 0; 0; 0; 0; 67; 130; 0; 1; 0; 0
1972;08; 1; 0; 0; 233; 130; 10; 0; 0; 1; 0; 1; 0; 50; 0; 0; 0; 1; 0; 0; 0; 0; 0; 68; 0; 16; 8; 9; 0; 27; 87; 0
1972;09; 0; 0; 0; 4; 0; 110; 0; 0; 0; 0; 157; 0; 0; 3; 0; 0; 0; 46; 0; 0; 0; 0; 182; 29; 162; 19; 54; 272; 555; 39; 9999
1972;10; 0; 17; 583; 537; 259; 0; 5; 0; 0; 386; 332; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 191
1972;11; 0; 226; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 7; 0; 143; 46; 244; 379; 0; 0; 0; 0; 1; 0; 176; 0; 0; 0; 0; 9999
1972;12; 13; 188; 7; 29; 0; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 327; 0; 0; 0; 0; 34; 0; 171; 0
1973;01; 0; 0; 0; 0; 0; 0; 0; 0; 22; 43; 0; 0; 9; 0; 81; 0; 0; 0; 0; 24; 314; 22; 138; 0; 513; 11; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 25; 229; 0; 0; 0; 0; 0; 0; 0; 6; 188; 19; 369; 292; 164; 51; 0; 163; 0; 0; 0; 37; 0; 0; 1; 9999; 9999; 9999
1973;03; 0; 0; 276; 3; 97; 1; 0; 0; 501; 4; 1; 0; 0; 1; 1; 1; 0; 1; 1; 0; 0; 565; 171; 0; 1; 0; 0; 1; 0; 12; 26
1973;04; 104; 107; 11; 3; 1; 0; 1; 0; 49; 17; 58; 0; 92; 2; 14; 0; 1; 0; 29; 9; 0; 0; 0; 2; 3; 3; 0; 1; 0; 0; 9999
1973;05; 2; 0; 18; 0; 37; 16; 1; 0; 0; 113; 0; 1; 2; 1; 1; 1; 0; 0; 0; 0; 0; 525; 0; 0; 9; 122; 3; 2; 1; 1; 3
1973;06; 1; 2; 1; 0; 0; 1; 1; 0; 1; 135; 6; 1; 2; 1; 0; 0; 2; 238; 0; 1; 3; 2; 0; 1; 222; 3; 98; 18; 2; 1; 9999
1973;07; 1; 294; 585; 0; 0; 1; 0; 0; 0; 3; 1; 0; 1; 1; 0; 0; 6; 10; 0; 73; 1; 52; 3; 0; 1; 2; 0; 144; 1; 1; 1
1973;08; 2; 0; 0; 14; 37; 18; 3; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 132; 197; 337; 23; 0; 0
1973;09; 46; 451; 34; 0; 0; 0; 44; 0; 0; 34; 0; 0; 26; 0; 36; 0; 0; 0; 0; 4; 18; 73; 0; 0; 4; 11; 73; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 246; 0; 771; 0; 349; 89; 0; 0; 0; 0; 0; 98; 121; 1; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 2
1973;11; 380; 71; 0; 0; 31; 0; 0; 1; 0; 0; 0; 0; 42; 3; 0; 0; 44; 461; 7; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 129; 133; 222; 85; 351; 238; 5; 0; 0; 0; 0; 0; 0; 197; 8; 0; 1; 0; 0; 0; 0; 127; 22; 0; 0; 239; 0; 224; 296
1974;01; 93; 0; 0; 0; 0; 10; 0; 1; 21; 11; 18; 539; 7; 64; 347; 0; 43; 163; 356; 271; 289; 0; 45; 22; 0; 1; 64; 262; 3; 0; 93
1974;02; 0; 316; 8; 0; 0; 0; 0; 0; 0; 0; 0; 36; 123; 0; 0; 1; 0; 77; 0; 0; 0; 341; 0; 29; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 33; 0; 3; 0; 0; 181; 5; 1183; 105; 120; 351; 0; 1; 711; 62; 779; 401; 211; 85; 0; 0; 0; 0; 8; 0; 1; 0; 0; 2; 1
1974;04; 0; 0; 0; 0; 102; 3; 0; 1; 1; 0; 127; 0; 0; 1; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 11; 25; 1; 1; 1; 0; 9999
1974;05; 2; 1; 1; 1; 0; 1; 1; 0; 1; 0; 0; 1; 21; 2; 2; 1; 0; 2; 371; 24; 0; 3; 1; 1; 0; 0; 71; 0; 0; 1; 1
1974;06; 1; 139; 56; 1; 2; 1; 35; 9; 0; 45; 9; 275; 0; 0; 0; 0; 0; 74; 0; 0; 1; 117; 0; 1; 387; 237; 145; 0; 1; 1; 9999
1974;07; 1; 1; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 2; 1; 0; 3; 0; 0; 1; 0; 0; 0; 0; 1; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 91; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 1; 21; 0; 0; 0; 0; 0; 0; 216; 0; 121; 0; 9999
1974;10; 0; 180; 1; 241; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 10; 0; 1; 0; 13; 413; 60; 0; 51; 249; 410; 0
1974;11; 0; 0; 0; 0; 0; 138; 2; 0; 0; 0; 0; 0; 46; 3; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 22; 4; 106; 0; 9999
1974;12; 0; 111; 22; 149; 0; 0; 0; 0; 0; 0; 0; 206; 113; 12; 0; 82; 159; 171; 0; 122; 43; 146; 48; 0; 0; 0; 303; 6; 175; 81; 142
1975;01; 9; 0; 0; 0; 0; 39; 57; 5; 0; 415; 22; 0; 43; 85; 0; 0; 8; 6; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 418; 16; 34
