33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 95; 0; 0; 0; 153; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 39; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 7; 240; 0; 551; 0; 0; 0; 243; 0; 0; 0
1971;04; 0; 209; 0; 0; 0; 0; 0; 0; 15; 16; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 183; 49; 15; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 448; 14; 246; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 385; 0; 106; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 186; 74; 0; 0; 517; 0; 0; 238; 306; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 66; 12; 455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 0; 375; 0; 0; 0; 9999
1971;10; 12; 0; 0; 0; 0; 0; 0; 191; 22; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 9; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 148; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 8; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 274; 0; 0; 680; 13; 180; 0; 51; 232; 185; 0; 0; 417; 479; 178; 0; 0; 0; 0; 241; 0; 0; 909; 25; 0; 0; 0; 0; 51; 263; 0
1972;01; 0; 0; 47; 0; 0; 0; 162; 121; 0; 0; 0; 6; 21; 0; 0; 0; 13; 0; 0; 28; 22; 0; 261; 369; 0; 41; 82; 141; 0; 60; 171
1972;02; 124; 0; 57; 160; 52; 0; 0; 0; 94; 0; 160; 182; 268; 154; 0; 53; 63; 0; 52; 272; 1461; 33; 0; 265; 0; 163; 0; 23; 0; 9999; 9999
1972;03; 0; 0; 29; 0; 0; 0; 32; 0; 226; 0; 93; 490; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 31
1972;04; 0; 0; 131; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 80; 275; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 347; 0; 97; 0; 133; 264; 0; 182; 368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0
1972;08; 0; 0; 0; 11; 54; 0; 57; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 94; 0; 69; 163; 0; 0; 89; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 189; 313; 0; 9999
1972;10; 78; 145; 163; 682; 140; 0; 0; 0; 0; 34; 595; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 33
1972;11; 30; 358; 10; 0; 0; 0; 0; 175; 99; 150; 43; 217; 0; 117; 14; 340; 0; 180; 71; 126; 0; 0; 0; 0; 103; 130; 0; 0; 0; 0; 9999
1972;12; 75; 19; 220; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 221; 45; 0; 0; 0; 463; 399; 170; 126
1973;01; 0; 0; 211; 18; 143; 0; 0; 54; 8; 0; 0; 0; 0; 169; 163; 0; 9; 0; 0; 0; 139; 315; 628; 313; 262; 38; 0; 0; 0; 0; 0
1973;02; 7; 0; 48; 83; 96; 60; 0; 0; 0; 27; 8; 62; 0; 543; 460; 37; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999; 9999; 9999
1973;03; 0; 0; 96; 0; 0; 0; 0; 0; 149; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 238; 0; 0; 0; 0; 0; 0; 0; 0; 26
1973;04; 0; 495; 0; 0; 0; 0; 0; 0; 92; 15; 20; 0; 0; 7; 0; 0; 0; 0; 122; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 103; 0; 8; 0; 0; 0; 385; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 455; 0; 0; 74; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 15; 57; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 16; 0; 73; 0; 0; 0; 9999
1973;07; 0; 134; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 52; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 35; 79; 14; 0; 0
1973;09; 0; 8; 0; 0; 0; 0; 38; 0; 2; 7; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 160; 13; 0; 0; 9999
1973;10; 0; 24; 0; 0; 0; 0; 293; 0; 25; 67; 0; 43; 34; 0; 0; 0; 0; 15; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116
1973;11; 227; 0; 56; 0; 2; 0; 0; 0; 0; 12; 0; 27; 45; 14; 0; 0; 26; 469; 38; 3; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 10; 0; 248; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 63; 0; 138; 0; 0; 111; 8; 0; 78; 28; 142; 131; 306; 14; 145; 1028
1974;01; 60; 250; 309; 0; 0; 9; 17; 292; 897; 0; 266; 374; 197; 243; 47; 0; 129; 150; 149; 54; 0; 0; 0; 244; 0; 0; 0; 3; 387; 221; 135
1974;02; 0; 360; 292; 13; 341; 0; 33; 64; 0; 0; 9; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 116; 36; 32; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 42; 262; 0; 84; 6; 43; 150; 63; 256; 0; 212; 0; 28; 168; 339; 364; 0; 0; 0; 0; 70; 10; 0; 0; 0; 0; 0; 0
1974;04; 5; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 123; 35; 0; 0; 0; 0; 9999
