33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 21; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 98; 198; 0; 324; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 80; 0; 0; 0; 325; 300; 50; 20; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 570
1941;11; 0; 0; 0; 0; 160; 445; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 54; 0; 0; 0; 340; 0; 0; 0; 0; 0; 0; 0; 253; 9999
1941;12; 30; 0; 0; 0; 0; 0; 0; 434; 220; 0; 0; 515; 143; 151; 27; 0; 337; 402; 0; 137; 0; 0; 0; 0; 0; 0; 0; 61; 213; 0; 0
1942;01; 187; 85; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 18; 0; 0; 0; 0; 123; 245; 94; 0; 0; 0; 0; 13; 12; 0; 0; 246; 98; 0
1942;02; 92; 298; 95; 192; 0; 0; 31; 0; 0; 43; 0; 15; 22; 402; 0; 37; 182; 190; 0; 135; 101; 18; 0; 0; 0; 0; 242; 96; 9999; 9999; 9999
1942;03; 150; 297; 194; 213; 25; 0; 0; 0; 0; 0; 470; 3; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;04; 0; 0; 0; 0; 20; 366; 0; 0; 0; 0; 0; 0; 0; 331; 1; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 26; 232; 84; 0; 0; 0; 0; 0; 0; 0; 0; 25; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 136; 214; 34; 32; 72; 14; 0; 0; 0; 0; 49; 30; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 50; 97; 0; 0; 0; 34; 0; 35; 0; 0; 0; 0; 49; 0; 9999
1942;10; 0; 0; 0; 20; 0; 0; 0; 29; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 95; 0; 0
1942;11; 3; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 30; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 13; 402; 703; 326; 0; 0; 201; 9999
1942;12; 0; 3; 0; 0; 0; 0; 0; 0; 7; 408; 8; 14; 27; 8; 73; 0; 119; 0; 0; 304; 72; 292; 67; 223; 97; 6; 73; 0; 0; 0; 0
1943;01; 0; 0; 100; 478; 55; 0; 5; 685; 0; 9; 39; 0; 0; 155; 76; 0; 0; 0; 206; 13; 0; 0; 0; 182; 110; 0; 0; 0; 0; 79; 51
1943;02; 35; 0; 0; 0; 0; 0; 0; 0; 35; 241; 23; 0; 0; 225; 15; 0; 36; 452; 0; 0; 0; 0; 172; 0; 54; 0; 65; 0; 9999; 9999; 9999
1943;03; 0; 0; 113; 119; 58; 31; 319; 360; 326; 0; 521; 82; 140; 471; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 45; 0; 65; 0; 0; 120; 107
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 262; 28; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
