33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1991;08; 0; 0; 0; 0; 0; 0; 0; 123; 7; 5; 1; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9
1991;09; 124; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 3; 0; 6; 3; 0; 143; 164; 102; 214; 316; 425; 9999
1991;10; 6; 138; 197; 9; 4; 3; 4; 6; 4; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 134; 82
1991;11; 3; 4; 3; 5; 2; 0; 0; 0; 9; 3; 0; 0; 0; 9; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1992;01; 0; 0; 0; 0; 0; 109; 6; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 2; 5; 0; 0; 121; 0; 0; 0; 0; 110; 9; 5; 3; 124
1992;02; 147; 266; 183; 603; 114; 0; 157; 179; 103; 714; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 123; 0; 6; 0; 231; 167; 0; 0; 0; 9999; 9999
1992;03; 0; 0; 0; 0; 124; 8; 0; 0; 0; 0; 112; 0; 0; 131; 12; 0; 0; 8; 213; 122; 0; 0; 0; 9; 183; 9; 8; 4; 5; 7; 0
1992;04; 123; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 610; 113; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 186; 2; 1; 0; 153; 9999
1992;05; 0; 4; 186; 113; 102; 3; 1; 0; 0; 0; 0; 132; 18; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 3; 0; 0; 0; 0; 124; 7
1992;06; 5; 6; 1; 0; 0; 1; 1; 2; 0; 6; 1; 0; 0; 0; 0; 1; 1; 0; 1; 1; 1; 1; 1; 1; 1; 0; 2; 54; 51; 1; 9999
1992;07; 0; 0; 5; 15; 2; 2; 221; 27; 8; 19; 18; 11; 0; 2; 0; 37; 61; 37; 0; 2; 1; 0; 97; 30; 84; 37; 0; 1; 1; 2; 1
1992;08; 0; 90; 16; 7; 72; 4; 0; 0; 13; 2; 0; 11; 1; 0; 0; 0; 4; 193; 148; 0; 17; 37; 409; 0; 0; 2; 0; 1; 1; 0; 1
1992;09; 34; 90; 124; 6; 161; 6; 126; 1; 10; 0; 7; 103; 26; 1; 123; 48; 1; 1; 13; 3; 11; 1; 30; 11; 112; 113; 16; 5; 0; 0; 9999
1992;10; 0; 57; 24; 17; 3; 1; 165; 43; 55; 19; 0; 580; 206; 0; 1; 1; 132; 0; 9; 7; 3; 5; 1; 0; 0; 1; 184; 0; 100; 12; 27
1992;11; 13; 2; 3; 103; 49; 67; 16; 6; 9; 1; 1; 0; 0; 0; 0; 0; 220; 8; 1; 0; 2; 298; 6; 15; 168; 422; 127; 52; 3; 1; 9999
1992;12; 440; 46; 1; 0; 0; 0; 0; 127; 22; 2; 172; 29; 0; 2; 12; 0; 0; 72; 47; 10; 0; 1; 0; 1; 0; 30; 10; 10; 1; 0; 2
1993;01; 1; 4; 137; 11; 18; 6; 1; 48; 20; 421; 585; 45; 1; 83; 16; 0; 89; 2; 17; 1; 56; 6; 1; 2; 204; 8; 1; 17; 0; 1; 58
1993;02; 33; 2; 27; 130; 4; 0; 1; 140; 148; 366; 214; 140; 4; 0; 83; 1; 81; 200; 170; 91; 33; 133; 240; 13; 7; 13; 8; 0; 9999; 9999; 9999
1993;03; 0; 19; 11; 49; 83; 15; 0; 1; 1; 171; 3; 8; 17; 3; 144; 1; 6; 53; 92; 94; 73; 140; 220; 319; 12; 3; 2; 0; 7; 307; 16
1993;04; 0; 76; 10; 7; 0; 1; 2; 1; 203; 0; 0; 0; 4; 0; 2; 2; 0; 0; 0; 0; 2; 9; 33; 58; 0; 2; 1; 0; 1; 6; 9999
1993;05; 0; 2; 24; 0; 121; 4; 1; 0; 4; 0; 2; 1; 0; 335; 76; 0; 43; 23; 2; 1; 2; 38; 1; 0; 0; 0; 1; 108; 56; 98; 188
1993;06; 3; 0; 2; 2; 186; 106; 2; 2; 0; 24; 245; 64; 86; 36; 2; 1; 1; 190; 42; 0; 1; 3; 2; 2; 2; 2; 2; 2; 1; 2; 9999
1993;07; 92; 2; 0; 1; 2; 1; 6; 10; 0; 2; 2; 0; 100; 156; 2; 3; 1; 2; 0; 2; 2; 2; 2; 1; 0; 6; 0; 0; 2; 42; 61
1993;08; 0; 27; 19; 0; 1; 1; 2; 2; 2; 5; 3; 3; 0; 0; 0; 12; 2; 13; 2; 2; 0; 0; 1; 219; 148; 2; 1; 2; 2; 1; 0
1993;09; 0; 0; 56; 703; 2; 1; 1; 92; 10; 24; 24; 7; 6; 8; 31; 123; 2; 0; 1; 8; 10; 529; 117; 358; 46; 160; 114; 6; 0; 348; 9999
1993;10; 45; 24; 6; 437; 144; 61; 10; 4; 0; 0; 1; 1; 2; 1; 0; 53; 0; 0; 130; 9; 0; 32; 10; 11; 82; 80; 54; 7; 8; 2; 1
1993;11; 0; 26; 16; 1; 0; 2; 21; 40; 0; 2; 0; 1; 2; 1; 0; 1; 0; 2; 0; 60; 0; 0; 0; 87; 155; 43; 47; 0; 0; 0; 9999
1993;12; 223; 16; 8; 64; 212; 88; 28; 1; 58; 29; 30; 29; 0; 9; 35; 2; 155; 88; 1; 1; 340; 15; 16; 1; 43; 180; 26; 240; 24; 28; 0
1994;01; 9; 2; 46; 76; 202; 27; 8; 2; 261; 0; 0; 0; 0; 5; 0; 0; 0; 305; 35; 140; 25; 273; 67; 15; 5; 9; 214; 2; 665; 6; 37
1994;02; 0; 1; 1; 94; 0; 0; 123; 64; 28; 0; 132; 94; 132; 440; 17; 40; 2; 12; 206; 204; 14; 36; 26; 51; 12; 166; 0; 30; 9999; 9999; 9999
1994;03; 66; 46; 105; 11; 12; 46; 277; 459; 78; 34; 17; 3; 131; 14; 63; 23; 6; 0; 2; 46; 3; 17; 3; 1; 1; 6; 47; 10; 1; 1; 18
1994;04; 244; 52; 0; 0; 0; 2; 100; 2; 56; 2; 1; 56; 18; 116; 38; 9; 1; 38; 453; 20; 1; 26; 69; 53; 32; 1; 1; 2; 3; 3; 9999
1994;05; 0; 0; 0; 2; 1; 1; 0; 1; 1; 10; 10; 213; 6; 3; 3; 10; 2; 3; 3; 2; 1; 2; 8; 7; 185; 144; 11; 31; 11; 25; 1
1994;06; 40; 3; 2; 111; 3; 3; 2; 53; 32; 41; 1; 1; 2; 3; 3; 3; 3; 3; 2; 12; 41; 1; 3; 1; 95; 0; 0; 0; 2; 3; 9999
1994;07; 2; 1; 2; 12; 40; 19; 2; 21; 0; 0; 14; 6; 1; 3; 2; 2; 2; 1; 2; 2; 0; 0; 349; 4; 2; 2; 12; 2; 3; 2; 2
1994;08; 1; 2; 18; 13; 3; 2; 0; 0; 0; 1; 17; 6; 1; 2; 3; 3; 17; 19; 2; 3; 2; 2; 1; 11; 9; 2; 0; 7; 3; 2; 2
1994;09; 2; 2; 9; 23; 19; 3; 2; 8; 48; 48; 31; 0; 1; 1; 1; 28; 25; 32; 1; 0; 2; 1; 1; 1; 1; 1; 38; 117; 49; 2; 9999
1994;10; 3; 9; 6; 60; 19; 3; 15; 0; 1; 0; 5; 19; 4; 134; 2; 8; 2; 20; 10; 30; 19; 66; 25; 10; 249; 212; 382; 9; 120; 121; 32
1994;11; 1; 77; 2; 1; 10; 1; 47; 1; 2; 238; 0; 0; 11; 37; 13; 3; 94; 182; 213; 143; 26; 8; 0; 6; 0; 8; 1; 263; 88; 2; 9999
1994;12; 1; 1; 1; 1; 513; 224; 366; 404; 0; 5; 1; 50; 1; 96; 69; 49; 2; 27; 53; 60; 20; 517; 136; 22; 0; 0; 6; 75; 2; 36; 278
1995;01; 2; 73; 496; 137; 512; 45; 238; 443; 331; 214; 281; 199; 33; 21; 2; 2; 2; 68; 58; 47; 48; 47; 46; 9; 2; 30; 1; 200; 229; 1; 0
1995;02; 32; 386; 191; 130; 4; 489; 108; 88; 394; 18; 15; 195; 18; 69; 37; 4; 6; 3; 230; 8; 36; 30; 3; 1; 2; 1; 1; 2; 9999; 9999; 9999
1995;03; 1; 3; 324; 144; 30; 12; 122; 0; 1; 60; 40; 11; 0; 40; 76; 1; 2; 0; 0; 0; 0; 0; 167; 168; 0; 0; 3; 1; 288; 26; 47
1995;04; 21; 3; 4; 109; 24; 0; 1; 32; 0; 7; 1; 60; 2; 14; 6; 10; 10; 0; 768; 25; 1; 8; 1; 2; 2; 0; 0; 2; 2; 2; 9999
1995;05; 2; 2; 36; 2; 2; 35; 172; 17; 2; 189; 41; 2; 1; 1; 3; 2; 13; 3; 5; 2; 1; 1; 2; 2; 2; 4; 32; 3; 1; 1; 1
1995;06; 2; 2; 1; 2; 2; 3; 2; 1; 34; 4; 1; 3; 2; 2; 2; 2; 1; 149; 29; 6; 16; 1; 2; 1; 227; 9; 3; 3; 430; 17; 9999
1995;07; 1; 3; 3; 32; 20; 30; 40; 248; 30; 38; 10; 20; 20; 20; 20; 10; 50; 2; 2; 1; 95; 127; 3; 6; 2; 2; 2; 2; 2; 2; 2
1995;08; 2; 2; 2; 20; 960; 93; 2; 1; 1; 2; 1; 2; 2; 2; 0; 1; 16; 1; 6; 17; 3; 2; 4; 3; 3; 2; 3; 2; 1; 2; 1
1995;09; 2; 1; 23; 88; 12; 0; 3; 3; 2; 2; 1; 0; 43; 3; 4; 0; 0; 60; 0; 131; 73; 60; 211; 501; 45; 120; 137; 68; 35; 14; 9999
1995;10; 18; 18; 13; 13; 0; 119; 9; 0; 10; 0; 1; 0; 0; 306; 2; 333; 209; 61; 2; 100; 105; 218; 0; 3; 2; 2; 1; 48; 204; 182; 173
1995;11; 145; 110; 51; 87; 190; 1; 2; 2; 72; 167; 224; 64; 8; 7; 1; 32; 0; 2; 2; 17; 4; 0; 0; 0; 10; 30; 125; 18; 1; 0; 9999
1995;12; 0; 4; 0; 33; 81; 0; 0; 20; 1; 0; 0; 7; 225; 9999; 3; 1; 2; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 8; 56; 216; 51; 593; 25
1996;01; 2; 109; 71; 35; 60; 347; 2; 15; 19; 1; 8; 0; 104; 0; 0; 10; 10; 360; 44; 39; 71; 54; 14; 21; 311; 1; 18; 0; 0; 77; 15
1996;02; 0; 171; 253; 13; 126; 286; 233; 504; 0; 13; 167; 89; 40; 42; 10; 0; 214; 55; 8; 64; 81; 0; 1; 2; 43; 5; 90; 740; 618; 9999; 9999
1996;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1996;04; 2; 2; 3; 2; 5; 0; 35; 20; 2; 336; 2; 36; 2; 24; 3; 20; 10; 3; 55; 0; 0; 2; 3; 2; 1; 31; 40; 174; 3; 3; 9999
1996;05; 106; 40; 11; 47; 1; 0; 0; 0; 1; 2; 2; 0; 1; 1; 60; 20; 1; 3; 1; 1; 0; 38; 64; 28; 0; 2; 1; 2; 3; 0; 13
1996;06; 218; 1; 8; 23; 310; 3; 2; 12; 1; 1; 1; 3; 0; 3; 3; 2; 20; 1; 2; 7; 1; 3; 2; 9; 6; 3; 143; 69; 25; 34; 9999
1996;07; 38; 1; 58; 1; 3; 5; 2; 85; 14; 30; 5; 1; 3; 3; 3; 30; 4; 2; 2; 1; 3; 2; 19; 1; 1; 1; 50; 76; 3; 10; 0
1996;08; 20; 2; 1; 2; 2; 3; 2; 2; 3; 290; 13; 12; 5; 4; 250; 0; 0; 0; 0; 10; 1; 1; 1; 0; 2; 1; 1; 1; 16; 11; 1
1996;09; 96; 2; 73; 415; 2; 0; 0; 23; 500; 200; 314; 62; 21; 24; 8; 1; 59; 43; 5; 0; 2; 1; 2; 2; 36; 3; 66; 78; 32; 0; 9999
1996;10; 6; 0; 152; 118; 0; 0; 220; 6; 19; 10; 10; 100; 213; 170; 6; 5; 0; 2; 6; 351; 156; 57; 1; 6; 15; 80; 153; 6; 2; 1; 0
1996;11; 57; 6; 15; 149; 4; 3; 0; 1; 0; 2; 15; 5; 48; 114; 36; 344; 0; 58; 11; 17; 168; 286; 28; 2; 5; 8; 17; 0; 0; 1; 9999
1996;12; 170; 1; 54; 51; 247; 127; 20; 3; 0; 1; 20; 7; 163; 288; 1; 8; 13; 13; 0; 9; 67; 319; 226; 1; 6; 0; 22; 328; 135; 733; 2
1997;01; 1; 6; 25; 21; 0; 1; 206; 0; 2; 292; 405; 65; 139; 3; 6; 2; 211; 73; 0; 148; 549; 696; 944; 291; 190; 125; 154; 40; 50; 98; 1
1997;02; 133; 65; 71; 35; 2; 1; 0; 0; 1; 0; 0; 1; 90; 2; 221; 455; 181; 110; 0; 2; 3; 6; 0; 245; 0; 0; 13; 3; 9999; 9999; 9999
1997;03; 5; 11; 6; 21; 0; 228; 160; 0; 0; 0; 0; 4; 1; 3; 3; 67; 56; 34; 0; 0; 0; 0; 0; 0; 3; 78; 0; 0; 0; 0; 0
1997;04; 221; 54; 22; 2; 6; 1; 0; 17; 16; 1; 1; 1; 0; 2; 1; 0; 86; 86; 277; 7; 54; 4; 0; 0; 3; 2; 3; 1; 2; 2; 9999
1997;05; 2; 3; 2; 30; 64; 2; 4; 3; 2; 3; 0; 0; 2; 4; 63; 2; 3; 1; 1; 2; 2; 196; 13; 6; 320; 16; 23; 133; 2; 2; 19
1997;06; 60; 6; 1; 63; 223; 36; 2; 1; 1; 2; 2; 4; 2; 0; 117; 1; 0; 2; 0; 512; 83; 0; 2; 0; 2; 1; 11; 670; 228; 124; 9999
1997;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1997;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1997;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1997;10; 116; 4; 190; 16; 1; 186; 187; 23; 14; 1; 0; 16; 0; 1; 1; 0; 4; 25; 50; 2; 178; 167; 64; 14; 0; 31; 6; 1; 1; 27; 202
1997;11; 1; 1; 1; 9; 19; 21; 30; 36; 0; 0; 0; 100; 2; 3; 115; 50; 223; 655; 434; 28; 2; 4; 19; 183; 86; 76; 240; 62; 7; 0; 9999
1997;12; 0; 228; 176; 1; 43; 1; 51; 44; 2; 5; 0; 0; 5; 0; 109; 1; 0; 21; 14; 25; 1; 1; 0; 2; 708; 442; 2; 1; 500; 1; 16
