33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 121; 1; 2; 1; 0; 0; 0; 1; 2; 1; 0; 1; 1; 29; 0; 0
1969;09; 1; 0; 0; 1; 28; 0; 0; 0; 1; 0; 1; 0; 8; 0; 0; 0; 12; 0; 0; 140; 0; 0; 0; 0; 1; 0; 0; 18; 0; 0; 9999
1969;10; 113; 36; 6; 135; 49; 8; 118; 8; 0; 4; 0; 0; 0; 0; 0; 0; 13; 0; 3; 250; 0; 0; 125; 224; 0; 0; 0; 19; 32; 0; 321
1969;11; 181; 164; 16; 103; 0; 0; 0; 0; 0; 129; 0; 81; 51; 103; 6; 8; 69; 48; 58; 53; 155; 0; 159; 0; 0; 0; 0; 0; 444; 14; 9999
1969;12; 396; 189; 0; 0; 0; 60; 275; 31; 299; 12; 0; 0; 175; 406; 0; 6; 0; 0; 0; 0; 0; 0; 71; 101; 215; 0; 0; 0; 1; 0; 0
1970;01; 303; 164; 244; 3; 0; 0; 0; 18; 54; 712; 0; 0; 0; 44; 0; 228; 195; 401; 0; 0; 99; 201; 0; 3; 32; 47; 167; 0; 3; 0; 45
1970;02; 3; 0; 33; 0; 20; 14; 0; 3; 2; 99; 194; 141; 62; 142; 234; 101; 22; 31; 210; 189; 233; 171; 68; 3; 68; 9; 3; 5; 9999; 9999; 9999
1970;03; 0; 2; 0; 3; 3; 0; 65; 0; 2; 246; 0; 0; 186; 806; 19; 38; 0; 4; 0; 129; 21; 0; 20; 0; 40; 0; 0; 0; 1; 0; 0
1970;04; 0; 20; 452; 151; 86; 28; 3; 0; 3; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 4; 0; 0; 0; 0; 5; 275; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 298; 4; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 32; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 4; 0; 0; 135; 113; 0; 0; 0; 0; 0; 4; 231; 133; 9; 5; 0; 0; 0; 0; 9999
1970;07; 58; 0; 0; 0; 0; 0; 0; 0; 7; 0; 33; 3; 41; 0; 5; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 105; 25; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 164; 264; 0; 314; 238
1970;09; 0; 0; 3; 0; 0; 0; 5; 184; 0; 0; 230; 0; 0; 0; 0; 153; 52; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 194; 0; 9999
