33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;02; 558; 0; 570; 118; 4; 0; 0; 162; 8; 90; 632; 384; 0; 0; 20; 46; 142; 402; 110; 0; 0; 0; 0; 156; 102; 548; 143; 20; 9999; 9999; 9999
1967;03; 20; 602; 110; 92; 24; 550; 232; 64; 50; 610; 72; 540; 502; 50; 780; 692; 570; 62; 14; 0; 0; 0; 30; 0; 0; 80; 92; 10; 0; 0; 0
1967;04; 0; 0; 0; 50; 0; 32; 206; 0; 0; 0; 0; 0; 0; 0; 72; 30; 46; 0; 0; 352; 130; 0; 0; 100; 0; 700; 418; 112; 204; 70; 9999
1967;05; 50; 0; 0; 0; 0; 0; 0; 94; 80; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 660; 702; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 32; 40; 426; 1702; 0; 0; 0; 262; 690; 244; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 350; 542; 60; 134; 0; 112; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 90; 242; 0; 0; 0; 0; 0; 0; 0; 160; 50; 0; 0; 0; 12; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 60; 130; 92; 80; 170; 292; 0; 34; 0; 0; 0; 0; 0; 0; 490; 100; 32; 50; 136; 0; 0; 22; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 72; 0; 250; 0; 292; 390; 490; 114; 0; 720; 20; 182; 40; 0; 0
1967;11; 0; 0; 0; 103; 72; 0; 0; 0; 0; 0; 0; 0; 164; 111; 86; 965; 80; 110; 0; 332; 0; 0; 0; 152; 134; 60; 602; 340; 132; 0; 9999
1967;12; 0; 0; 100; 352; 234; 0; 0; 212; 361; 0; 80; 0; 0; 0; 0; 0; 180; 21; 0; 0; 0; 60; 52; 0; 0; 92; 0; 0; 1253; 0; 82
1968;01; 0; 713; 306; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 250; 320; 130; 140; 0; 0; 0; 1000; 1160; 60; 0; 0; 0; 0; 0; 760
1968;02; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 0; 370; 0; 0; 180; 8; 0; 150; 0; 0; 269; 160; 0; 0; 0; 160; 180; 0; 2; 0; 0; 480; 210; 9; 0; 110
1968;04; 400; 0; 110; 140; 160; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 6; 0; 280; 0; 340; 0; 0; 70; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 110; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 1007; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 240; 0; 0
1968;06; 20; 0; 0; 70; 0; 0; 0; 380; 150; 0; 0; 0; 0; 0; 0; 180; 0; 0; 200; 150; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 9999
1968;07; 0; 5; 0; 0; 200; 100; 0; 0; 0; 280; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 180; 0; 180; 0; 0; 0
1968;08; 0; 0; 0; 0; 5; 0; 0; 120; 0; 100; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 440; 140; 0; 0; 0; 0; 0; 0; 290
1968;09; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 120; 0; 600; 0; 0; 0; 0; 0; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 9999
1968;10; 0; 120; 0; 0; 0; 0; 0; 200; 360; 110; 180; 390; 0; 8; 0; 120; 0; 830; 0; 0; 0; 13; 0; 13; 0; 0; 0; 240; 0; 0; 240
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 180; 0; 9999
