33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 1; 34
1972;11; 2; 53; 72; 245; 6; 0; 4; 2; 0; 66; 27; 24; 25; 8; 6; 0; 2; 76; 12; 28; 17; 38; 9; 2; 0; 113; 57; 1; 0; 2; 9999
1972;12; 154; 212; 44; 50; 198; 2; 89; 1; 4; 82; 22; 35; 122; 2; 0; 1; 1; 1; 1; 705; 5; 2; 179; 30; 4; 295; 2; 2; 150; 17; 60
1973;01; 0; 141; 5; 53; 13; 85; 0; 45; 11; 95; 10; 2; 0; 72; 164; 1561; 141; 8; 0; 4; 30; 0; 3; 0; 570; 27; 0; 0; 2; 324; 180
1973;02; 0; 13; 15; 1; 9; 482; 21; 0; 2; 0; 0; 14; 0; 59; 0; 80; 105; 2; 53; 1; 1; 0; 2; 1; 0; 0; 71; 52; 9999; 9999; 9999
1973;03; 2; 3; 246; 305; 4; 2; 0; 40; 36; 17; 31; 48; 37; 0; 0; 0; 7; 5; 0; 25; 110; 60; 116; 3; 3; 1; 1; 12; 4; 193; 166
1973;04; 20; 16; 1; 0; 0; 0; 2; 221; 156; 570; 139; 0; 1; 1; 3; 8; 1; 44; 23; 60; 1; 0; 1; 2; 2; 2; 1; 2; 2; 1; 9999
1973;05; 1; 0; 268; 463; 52; 0; 100; 6; 20; 0; 103; 2; 4; 12; 2; 2; 2; 3; 2; 4; 159; 36; 2; 1; 3; 3; 3; 0; 2; 1; 2
1973;06; 0; 2; 1; 2; 3; 2; 2; 2; 2; 2; 3; 3; 2; 1; 7; 0; 0; 8; 2; 4; 2; 0; 0; 0; 2; 105; 7; 35; 3; 0; 9999
1973;07; 0; 149; 0; 3; 2; 2; 2; 3; 2; 2; 3; 5; 3; 2; 1; 0; 0; 52; 206; 132; 75; 0; 22; 32; 2; 0; 156; 171; 0; 0; 2
1973;08; 2; 7; 0; 9; 30; 2; 2; 2; 0; 0; 0; 2; 0; 1; 6; 12; 0; 0; 5; 4; 0; 49; 4; 0; 0; 4; 1; 5; 10; 125; 16
1973;09; 199; 70; 1; 2; 0; 48; 40; 8; 22; 2; 0; 0; 0; 153; 5; 19; 2; 0; 31; 13; 240; 112; 19; 2; 48; 1; 0; 19; 20; 47; 9999
1973;10; 13; 4; 0; 0; 0; 25; 0; 109; 25; 14; 85; 3; 60; 6; 1; 0; 0; 28; 0; 2; 1; 0; 183; 45; 28; 170; 72; 62; 6; 74; 27
1973;11; 18; 44; 15; 1; 22; 18; 3; 0; 0; 7; 0; 17; 110; 169; 2; 2; 202; 286; 80; 0; 0; 81; 0; 228; 24; 10; 1; 0; 0; 0; 9999
1973;12; 2; 0; 136; 3; 0; 162; 15; 174; 10; 2; 0; 7; 0; 0; 58; 304; 692; 101; 58; 266; 42; 1; 5; 199; 323; 43; 18; 2; 13; 285; 75
1974;01; 106; 57; 5; 4; 9; 1; 76; 92; 17; 145; 430; 49; 72; 160; 1681; 121; 193; 2; 2; 1; 0; 0; 2; 0; 1; 275; 405; 376; 239; 138; 0
1974;02; 106; 10; 3; 2; 2; 2; 2; 0; 4; 4; 0; 0; 0; 0; 0; 2; 56; 179; 18; 0; 0; 0; 142; 282; 15; 0; 0; 0; 9999; 9999; 9999
1974;03; 1; 0; 0; 0; 4; 73; 4; 83; 75; 15; 5; 27; 6; 3; 102; 0; 0; 87; 15; 358; 130; 103; 66; 6; 40; 3; 0; 0; 0; 0; 0
1974;04; 0; 5; 15; 1; 67; 49; 20; 0; 0; 1; 15; 78; 0; 63; 2; 1; 0; 0; 0; 136; 169; 2; 2; 0; 26; 113; 14; 0; 20; 1; 9999
1974;05; 143; 1; 4; 1; 2; 25; 12; 30; 73; 14; 13; 3; 2; 18; 2; 0; 2; 3; 1; 0; 0; 1; 2; 2; 2; 0; 0; 39; 2; 1; 13
1974;06; 1; 1; 1; 1; 0; 0; 0; 52; 1; 0; 109; 225; 145; 23; 2; 0; 0; 1; 0; 0; 0; 180; 38; 0; 191; 39; 77; 52; 35; 0; 9999
1974;07; 2; 0; 2; 1; 3; 1; 0; 1; 1; 0; 1; 0; 1; 1; 0; 1; 1; 0; 0; 0; 0; 1; 14; 39; 2; 1; 128; 0; 0; 0; 0
