33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 41; 23; 63; 9; 0; 0; 0; 0; 75; 0; 1; 0; 1; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 42; 0; 190; 1; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 98
1957;09; 46; 0; 216; 515; 55; 0; 0; 0; 5; 0; 0; 0; 61; 0; 0; 37; 2; 0; 0; 6; 17; 75; 64; 78; 2; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 2; 39; 13; 0; 0; 1; 0; 0; 0; 7; 172; 5; 35; 42; 51; 225; 196; 188; 0
1957;11; 0; 0; 0; 176; 9; 0; 0; 19; 113; 97; 0; 0; 72; 2; 69; 140; 0; 31; 17; 39; 54; 0; 0; 0; 23; 0; 0; 0; 0; 0; 9999
1957;12; 159; 0; 0; 0; 26; 0; 18; 87; 0; 2; 0; 7; 0; 1; 49; 98; 187; 1; 0; 0; 0; 38; 0; 0; 0; 12; 0; 0; 0; 0; 92
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 41; 0; 310; 55; 0; 19; 216; 117; 343; 109; 202; 218; 476; 281; 0; 0
1958;02; 0; 0; 0; 0; 714; 0; 123; 42; 32; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 5; 0; 0; 16; 93; 76; 17; 9999; 9999; 9999
1958;03; 84; 238; 35; 0; 67; 49; 15; 91; 29; 0; 0; 0; 0; 0; 64; 9; 145; 348; 98; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 23
1958;04; 140; 43; 0; 0; 0; 36; 0; 0; 0; 81; 11; 0; 0; 98; 4; 0; 0; 0; 149; 59; 0; 0; 8; 20; 0; 0; 0; 20; 0; 0; 9999
