33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 16; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 34; 0; 58; 0; 0; 0; 172; 20; 0; 0; 0; 0; 0; 0; 0; 0; 162; 9999
1969;10; 12; 10; 280; 0; 2; 78; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 28; 305; 30; 0; 238; 63; 11; 0; 0; 0; 322; 50; 111; 362
1969;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;01; 0; 334; 0; 25; 0; 0; 0; 147; 502; 3; 0; 0; 0; 0; 301; 234; 6; 289; 10; 118; 302; 0; 0; 0; 28; 105; 0; 0; 0; 12; 0
1970;02; 223; 0; 0; 0; 0; 0; 0; 0; 8; 623; 81; 45; 90; 102; 243; 2; 4; 172; 147; 455; 213; 91; 8; 0; 0; 20; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 55; 0; 0; 142; 3; 0; 16; 205; 85; 0; 0; 57; 0; 90; 0; 0; 136; 0; 0; 53; 0; 0; 0; 0; 0; 763
1970;04; 0; 227; 42; 173; 50; 0; 3; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 273; 0; 9999
1970;05; 0; 27; 0; 0; 0; 0; 0; 0; 10; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 41; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 196; 56; 13; 0; 0; 308; 20; 9999
1970;07; 0; 20; 0; 0; 0; 0; 0; 39; 3; 10; 0; 15; 55; 0; 0; 0; 0; 0; 0; 0; 37; 63; 17; 69; 25; 38; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 49; 25; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 183; 385; 94; 215; 218; 0
1970;09; 0; 0; 0; 0; 0; 45; 2; 0; 18; 270; 0; 0; 112; 0; 21; 142; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 63; 8; 0; 9999
1970;10; 0; 24; 42; 134; 2; 0; 0; 0; 92; 0; 0; 0; 42; 5; 0; 0; 0; 0; 166; 125; 0; 0; 200; 243; 25; 4; 50; 0; 0; 0; 0
1970;11; 0; 0; 35; 16; 0; 0; 0; 183; 202; 31; 0; 5; 0; 94; 138; 0; 0; 0; 0; 48; 0; 108; 14; 0; 0; 0; 0; 328; 5; 56; 9999
1970;12; 51; 153; 68; 0; 0; 0; 0; 0; 0; 304; 108; 2; 0; 396; 8; 20; 135; 0; 0; 308; 4; 0; 0; 14; 6; 0; 0; 0; 0; 209; 35
1971;01; 15; 135; 28; 30; 3; 0; 16; 0; 0; 0; 0; 0; 0; 42; 65; 44; 0; 9; 153; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 13
1971;02; 141; 0; 0; 0; 0; 0; 0; 2; 70; 61; 245; 132; 0; 0; 0; 16; 0; 0; 31; 39; 47; 18; 0; 0; 73; 694; 38; 0; 9999; 9999; 9999
1971;03; 0; 18; 0; 0; 0; 172; 419; 4; 0; 8; 382; 73; 44; 75; 0; 0; 0; 0; 0; 0; 0; 4; 58; 4; 888; 3; 295; 52; 128; 2; 16
1971;04; 4; 16; 163; 1; 0; 0; 0; 0; 2; 208; 6; 0; 72; 1; 0; 0; 6; 2; 16; 0; 0; 129; 2; 277; 20; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 279; 10; 15; 10; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 3; 11; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 4; 0; 3; 0; 0; 114; 78; 32; 0; 96; 278; 232; 193; 21; 76; 0; 0; 9; 0; 0; 0; 0; 0; 0; 9999
