33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;08; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 180; 0; 0; 0; 0; 0; 200; 360; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 55; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 38; 9999
1960;10; 45; 2; 71; 0; 15; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 55; 0; 0; 37; 3; 0; 0; 74; 7; 95; 265; 15; 23; 0; 0; 0
1960;11; 41; 10; 238; 0; 20; 30; 0; 280; 3; 40; 72; 92; 40; 2; 0; 0; 0; 6; 250; 520; 23; 95; 42; 0; 0; 0; 53; 32; 187; 227; 9999
1960;12; 0; 0; 0; 0; 23; 42; 470; 124; 0; 0; 0; 0; 65; 3; 0; 108; 237; 33; 282; 427; 82; 44; 520; 0; 60; 548; 15; 0; 20; 204; 273
1961;01; 96; 123; 133; 252; 4; 0; 4; 17; 7; 0; 0; 0; 0; 0; 178; 90; 85; 0; 0; 38; 175; 0; 60; 23; 0; 312; 35; 190; 11; 18; 40
1961;02; 46; 13; 58; 111; 244; 50; 0; 205; 0; 135; 188; 236; 182; 248; 89; 4; 143; 13; 0; 82; 6; 222; 30; 2; 0; 16; 225; 245; 9999; 9999; 9999
1961;03; 666; 127; 0; 0; 0; 0; 4; 80; 6; 4; 0; 0; 115; 0; 34; 262; 0; 0; 434; 55; 330; 0; 0; 0; 0; 0; 213; 41; 30; 0; 0
1961;04; 0; 0; 0; 0; 12; 292; 44; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 45; 606; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 210; 14; 5; 0; 0; 28; 85; 97; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 134; 20; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 11; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 1; 0
