33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0
1985;02; 391; 1; 17; 0; 29; 3; 0; 0; 10; 22; 0; 432; 192; 0; 0; 0; 227; 242; 0; 8; 551; 162; 122; 2; 45; 0; 131; 2; 9999; 9999; 9999
1985;03; 7; 46; 9; 31; 3; 115; 12; 5; 2; 25; 3; 0; 0; 0; 0; 170; 750; 45; 0; 0; 0; 25; 0; 0; 1; 0; 0; 0; 0; 5; 29
1985;04; 0; 0; 0; 0; 12; 117; 153; 3; 70; 0; 18; 0; 0; 0; 0; 363; 134; 0; 0; 0; 0; 0; 0; 0; 0; 25; 123; 12; 140; 280; 9999
1985;05; 25; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 1; 0; 300; 505; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 10; 148; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 25; 0; 145; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;09; 44; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 9999
1985;10; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 276; 0; 21; 5; 0
1985;11; 69; 524; 363; 76; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 666; 134; 0; 0; 8; 5; 0; 65; 0; 0; 9999
1985;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 148; 0; 0; 0; 0; 262; 93; 138; 0; 0; 0; 0; 0; 0; 0; 0
1986;01; 148; 0; 0; 5; 0; 0; 0; 0; 377; 9; 92; 225; 125; 0; 0; 0; 10; 0; 0; 0; 28; 414; 0; 0; 0; 0; 0; 0; 0; 5; 0
1986;02; 0; 0; 0; 0; 0; 0; 0; 14; 18; 657; 54; 38; 0; 0; 21; 22; 463; 35; 0; 55; 192; 0; 0; 0; 99; 306; 421; 0; 9999; 9999; 9999
