33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;01; 377; 131; 186; 0; 0; 0; 0; 391; 0; 18; 0; 208; 136; 149; 358; 505; 0; 315; 0; 0; 0; 235; 320; 371; 167; 0; 0; 66; 0; 0; 0
1952;02; 0; 0; 657; 58; 153; 24; 326; 160; 27; 11; 0; 495; 106; 230; 0; 0; 97; 583; 63; 142; 106; 805; 74; 21; 200; 0; 0; 0; 195; 9999; 9999
1952;03; 85; 160; 57; 58; 177; 51; 0; 0; 100; 82; 13; 64; 251; 43; 0; 0; 93; 0; 0; 0; 0; 481; 181; 76; 42; 0; 0; 0; 0; 0; 0
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 21; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 34; 19; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 32; 19; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 56; 116; 38; 0; 0; 3; 0; 0; 75; 0; 0; 0; 8; 209; 145; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 116; 31; 0; 0; 143; 15; 127; 0; 0; 0; 0; 85; 16; 0; 71; 60; 0; 125; 93; 0; 275; 0; 0; 0
1952;11; 38; 6; 63; 0; 0; 0; 0; 96; 125; 376; 129; 0; 0; 0; 0; 0; 10; 393; 0; 44; 215; 3; 0; 0; 0; 171; 0; 59; 0; 70; 9999
1952;12; 26; 130; 0; 0; 0; 50; 89; 0; 0; 0; 0; 81; 14; 0; 0; 0; 0; 0; 0; 247; 45; 231; 2; 0; 0; 93; 293; 16; 0; 20; 200
1953;01; 251; 148; 0; 9; 103; 116; 24; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 30; 0; 0; 53; 114; 20; 28
1953;02; 0; 4; 1; 0; 0; 0; 0; 0; 40; 0; 30; 46; 40; 155; 373; 0; 0; 40; 23; 283; 0; 0; 0; 0; 0; 0; 80; 0; 9999; 9999; 9999
1953;03; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 45; 38; 0; 6; 0; 103; 0; 0; 0; 10; 46; 58; 563; 0; 74; 136; 567; 0; 40; 0; 0
1953;04; 0; 0; 255; 0; 104; 45; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 5; 0; 0; 32; 0; 0; 4; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 127; 34; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 113; 0; 0; 0; 0
1953;06; 118; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
