33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;06; 0; 0; 0; 0; 260; 0; 45; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 228; 33; 0; 0; 0; 0; 272; 80; 0; 65; 0; 131; 264; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 378; 23; 473; 40; 0; 0; 0; 0; 0; 0; 0; 436; 0; 150; 0; 0; 717; 0; 0; 0; 0
1943;11; 431; 150; 198; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 55; 0; 51; 510; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 9999
1943;12; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 718; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 150; 0
1944;01; 0; 0; 0; 0; 0; 95; 81; 0; 0; 0; 25; 40; 0; 0; 0; 0; 510; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 10; 0
1944;02; 16; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 28; 206; 248; 135; 0; 825; 87; 10; 87; 0; 18; 0; 0; 0; 0; 0; 0; 9999; 9999
1944;03; 0; 215; 53; 555; 0; 0; 42; 0; 0; 104; 0; 0; 55; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0
1944;04; 315; 52; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 180; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;09; 0; 0; 0; 0; 0; 0; 62; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 382; 0; 0; 195; 0; 10; 0; 0; 0; 0; 0; 0; 65; 0; 0; 127; 112; 0; 0
1944;11; 0; 570; 27; 0; 121; 0; 334; 0; 0; 0; 0; 0; 25; 292; 223; 0; 0; 0; 160; 157; 0; 570; 112; 0; 0; 0; 0; 0; 0; 36; 9999
