33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;12; 89; 0; 0; 0; 0; 0; 0; 394; 0; 58; 51; 106; 7; 70; 83; 161; 279; 6; 3; 106; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 81; 0; 184; 52; 152; 7; 21; 46; 0; 372; 57; 14; 25; 18; 515; 245; 255; 27; 0; 124; 483; 80; 0; 216; 22; 0; 8; 0; 0
1959;02; 0; 0; 981; 10; 21; 0; 0; 0; 36; 0; 0; 0; 426; 0; 321; 612; 0; 72; 121; 0; 0; 0; 0; 180; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 85; 0; 0; 0; 0; 0; 84; 68; 190; 0; 0; 82; 0; 58; 0; 0; 0; 0; 690; 0; 337; 0; 167; 0; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 369; 0; 0; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 158; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 100; 0; 0; 130; 14; 0; 263; 342; 0; 0; 0; 0; 0; 0; 34; 0; 108
1959;11; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 94; 0; 308; 0; 0; 0; 0; 0; 473; 0; 0; 0; 0; 0; 0; 0; 404; 0; 0; 0; 9999
1959;12; 0; 0; 248; 0; 0; 0; 173; 0; 302; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 235; 0; 28; 0; 0; 0; 0; 0
1960;01; 0; 10; 105; 50; 0; 0; 0; 90; 370; 100; 305; 0; 111; 0; 0; 0; 0; 34; 444; 80; 80; 86; 23; 223; 298; 0; 0; 0; 0; 0; 0
1960;02; 123; 470; 200; 0; 58; 0; 0; 78; 0; 163; 64; 0; 0; 0; 0; 0; 0; 0; 56; 0; 226; 289; 120; 160; 80; 180; 188; 204; 300; 9999; 9999
1960;03; 51; 0; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 103; 31; 14; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 238; 0; 0; 147; 195; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 260; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 63; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 10; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 9999
1960;10; 177; 232; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 108; 575; 0; 31; 176; 0; 81; 0; 0; 11; 0; 183; 0; 52; 92
1960;11; 35; 12; 0; 0; 0; 48; 0; 125; 0; 0; 215; 0; 21; 27; 255; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 200; 0; 210; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 73; 337; 0; 262; 157; 0; 102; 0; 0; 270; 0; 0; 19; 375
1961;01; 0; 179; 153; 8; 116; 0; 460; 0; 152; 7; 0; 130; 0; 0; 0; 132; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 359; 123; 0
1961;02; 0; 0; 0; 0; 0; 0; 0; 77; 0; 305; 0; 0; 485; 223; 32; 0; 872; 182; 193; 102; 137; 43; 21; 138; 90; 0; 21; 0; 9999; 9999; 9999
1961;03; 28; 0; 0; 0; 43; 1004; 290; 0; 40; 0; 0; 0; 0; 0; 11; 0; 0; 146; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 218; 0; 224; 356; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 111; 35; 0; 69; 0; 0; 518; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 202; 365; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 31; 0; 25; 0; 247; 0; 0; 0; 0; 0; 0; 38; 15; 0; 241; 218
1961;11; 21; 0; 0; 32; 0; 13; 173; 0; 0; 0; 221; 95; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 9999
1961;12; 0; 0; 0; 0; 0; 0; 0; 113; 40; 0; 0; 13; 220; 0; 213; 124; 103; 52; 50; 44; 0; 0; 0; 0; 92; 59; 118; 0; 0; 13; 0
1962;01; 0; 201; 132; 0; 0; 0; 0; 79; 0; 412; 101; 187; 0; 0; 43; 610; 0; 225; 51; 172; 202; 606; 0; 186; 0; 111; 789; 123; 0; 0; 0
1962;02; 0; 0; 0; 63; 358; 68; 35; 43; 52; 0; 260; 20; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 81; 221; 116; 0; 0; 0; 9999; 9999; 9999
1962;03; 36; 75; 0; 43; 22; 0; 0; 0; 0; 0; 0; 138; 792; 279; 299; 81; 0; 0; 0; 153; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 37; 9999
1962;05; 0; 0; 291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0
1962;06; 0; 0; 0; 23; 0; 0; 321; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 52; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 36; 0; 35; 0; 143; 0; 0; 0; 0; 0; 0; 33; 106; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 9999
1962;10; 0; 103; 226; 153; 0; 0; 0; 155; 0; 148; 97; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 323; 0; 13; 0; 0; 12; 618; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 223; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 132; 0; 0; 0; 0; 0; 0; 0; 85; 35; 9999
1962;12; 0; 318; 0; 16; 0; 186; 0; 0; 30; 0; 347; 0; 105; 0; 0; 185; 130; 0; 240; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;01; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 87; 0; 0; 0; 235; 0; 75; 0; 0; 0; 0; 24; 0; 0; 491; 303; 170; 0; 0; 0
1963;02; 0; 75; 113; 0; 0; 314; 1118; 0; 0; 0; 0; 0; 156; 0; 0; 144; 143; 58; 0; 0; 52; 645; 0; 0; 93; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 12; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 123; 87; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 16; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0
1963;11; 0; 339; 0; 0; 0; 589; 21; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 0; 0; 147; 140; 16; 0; 160; 0; 170; 0; 0; 23; 70; 0; 0; 0; 0; 0; 260; 6; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0
1964;01; 136; 60; 114; 0; 13; 0; 0; 0; 7; 53; 14; 27; 39; 37; 4; 57; 0; 306; 0; 6; 0; 0; 0; 33; 106; 600; 40; 6; 0; 0; 0
1964;02; 40; 184; 35; 0; 10; 3; 0; 247; 0; 146; 43; 40; 186; 30; 135; 77; 120; 140; 180; 130; 160; 20; 80; 21; 22; 0; 52; 0; 12; 9999; 9999
1964;03; 23; 6; 7; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 2; 68; 0; 0; 0; 0; 0; 0; 2; 133; 164; 190; 2
1964;04; 0; 40; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;05; 284; 0; 0; 0; 48; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 2; 0; 9999
1964;07; 0; 38; 0; 20; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 101; 0; 0; 0; 0; 268; 47; 2; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 134; 7; 39; 448; 0; 0; 9999
1964;10; 81; 0; 34; 0; 0; 0; 383; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 2; 40; 0; 0; 0; 77; 209; 100; 0; 195; 142
1964;11; 0; 118; 0; 0; 0; 408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 3; 54; 0; 140; 0; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1964;12; 287; 259; 274; 152; 0; 0; 0; 0; 48; 73; 42; 33; 306; 307; 34; 2; 192; 163; 45; 0; 0; 137; 0; 145; 4; 197; 52; 0; 115; 59; 0
1965;01; 0; 0; 272; 97; 278; 26; 5; 23; 0; 0; 0; 0; 61; 28; 30; 93; 0; 71; 243; 65; 0; 2; 4; 542; 84; 0; 2; 309; 443; 484; 0
1965;02; 342; 98; 44; 140; 91; 13; 106; 0; 0; 0; 120; 0; 123; 12; 9; 0; 0; 182; 2; 191; 392; 80; 342; 477; 0; 33; 73; 133; 9999; 9999; 9999
1965;03; 13; 2; 130; 2; 12; 184; 110; 127; 51; 144; 0; 0; 0; 104; 2; 378; 23; 0; 0; 0; 0; 374; 0; 3; 2; 140; 4; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 105; 227; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 26; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 129; 0; 0; 2; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 309; 46; 42; 100; 32; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39
1965;08; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 43; 32; 145; 186; 170; 9999
1965;10; 26; 24; 0; 0; 0; 0; 0; 10; 100; 2; 0; 0; 0; 164; 0; 0; 0; 203; 83; 0; 0; 0; 0; 0; 175; 0; 0; 0; 1; 110; 0
1965;11; 0; 0; 0; 0; 32; 0; 0; 205; 230; 42; 8; 110; 0; 43; 304; 334; 0; 0; 0; 0; 607; 0; 0; 0; 0; 0; 0; 104; 472; 19; 9999
1965;12; 316; 0; 406; 56; 307; 47; 582; 450; 315; 504; 16; 83; 207; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 26; 4; 83; 108; 0; 0
1966;01; 24; 300; 81; 63; 0; 0; 0; 604; 156; 388; 36; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 23; 0; 32; 50; 60
1966;02; 53; 17; 196; 7; 17; 82; 707; 1542; 57; 42; 400; 13; 8; 21; 0; 0; 0; 52; 0; 0; 0; 103; 105; 164; 85; 0; 0; 13; 9999; 9999; 9999
