33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 3; 10; 153; 1; 0; 0; 0; 0; 160; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 303
1946;06; 810; 171; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 40; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 216; 2; 100; 275; 485; 0; 0; 0; 0; 0; 0; 0; 30; 40; 36; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 47; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;11; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 20; 0; 0; 0; 22; 77; 0; 0; 40; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 207; 0; 71; 0; 90; 59; 120; 0; 0; 0; 0; 0; 17; 0; 0; 220; 113; 70; 322; 0; 77; 0; 0; 0; 0
1947;01; 0; 90; 0; 355; 0; 0; 0; 0; 70; 0; 100; 0; 100; 0; 380; 0; 0; 0; 370; 130; 312; 0; 0; 0; 0; 0; 0; 0; 190; 200; 117
1947;02; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 295; 530; 61; 0; 0; 0; 0; 0; 160; 161; 238; 0; 0; 9999; 9999; 9999
1947;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;04; 0; 0; 0; 0; 0; 0; 396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1947;05; 400; 0; 1250; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 80; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 30; 30
1947;09; 130; 0; 0; 0; 0; 0; 0; 0; 580; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 200; 60; 0; 0; 0; 9999
1947;10; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 80; 0; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0
1947;11; 10; 215; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 512; 0; 0; 0; 0; 0; 144; 182; 0; 3; 35; 20; 30; 107; 0; 0; 0; 0; 0; 0; 0
1948;01; 0; 170; 0; 0; 0; 100; 0; 0; 0; 0; 150; 0; 5; 0; 250; 0; 5; 250; 250; 200; 603; 170; 60; 100; 0; 0; 0; 0; 0; 240; 390
1948;02; 200; 0; 0; 400; 0; 0; 650; 0; 0; 350; 0; 150; 0; 400; 0; 0; 0; 0; 50; 100; 0; 0; 200; 0; 105; 100; 50; 300; 0; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 10; 80; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 580; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 40; 0; 20; 0; 0; 0; 0; 0; 0; 250; 100; 140; 0; 0; 0; 0
1948;08; 0; 0; 0; 0; 0; 120; 100; 80; 0; 0; 0; 0; 0; 0; 0; 110; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 100; 250; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 9999
1948;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 140; 0; 0; 0; 0; 0; 80; 120; 110; 0; 0; 0; 0; 0; 0; 0; 300; 0
1948;11; 0; 0; 0; 250; 180; 80; 0; 0; 100; 385; 0; 0; 0; 283; 0; 290; 100; 60; 0; 0; 0; 0; 0; 0; 0; 55; 31; 0; 0; 0; 9999
1948;12; 0; 0; 0; 0; 0; 0; 100; 120; 0; 0; 0; 0; 0; 0; 0; 0; 354; 328; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;02; 0; 0; 0; 0; 0; 0; 0; 0; 195; 60; 0; 0; 0; 225; 0; 0; 0; 0; 360; 140; 225; 0; 0; 0; 310; 120; 0; 0; 9999; 9999; 9999
1949;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
