33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0
1937;11; 3; 16; 182; 0; 0; 0; 14; 5; 138; 0; 0; 97; 49; 6; 0; 90; 145; 459; 9; 6; 1; 0; 158; 37; 0; 0; 2; 0; 65; 2; 9999
1937;12; 31; 48; 367; 180; 206; 518; 180; 114; 399; 63; 127; 0; 0; 0; 134; 163; 550; 86; 0; 0; 0; 3; 2; 0; 6; 13; 118; 0; 255; 234; 114
1938;01; 154; 17; 108; 265; 468; 5; 0; 0; 0; 0; 0; 2; 4; 274; 3; 177; 84; 35; 193; 74; 0; 0; 0; 0; 0; 93; 0; 0; 0; 2; 0
1938;02; 0; 2; 85; 193; 55; 5; 165; 60; 123; 0; 21; 0; 0; 315; 51; 21; 51; 206; 113; 25; 61; 77; 239; 0; 0; 214; 0; 0; 9999; 9999; 9999
1938;03; 414; 53; 0; 2; 0; 0; 0; 94; 0; 0; 0; 3; 347; 0; 2; 41; 0; 0; 18; 265; 54; 0; 0; 5; 7; 0; 0; 0; 0; 0; 0
1938;04; 25; 0; 0; 41; 0; 5; 25; 53; 0; 282; 15; 0; 0; 0; 0; 0; 0; 0; 27; 0; 191; 6; 0; 0; 0; 0; 0; 0; 0; 3; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 24; 122; 0; 0; 369; 0; 182; 388; 0; 148; 0; 0; 0; 99; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 3; 11; 0; 0; 0; 14; 135; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 28; 269; 397; 0; 0; 0; 0; 58; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 15; 0; 0; 0; 9999
