33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;10; 0; 0; 0; 0; 0; 241; 0; 161; 27; 0; 183; 0; 0; 0; 0; 0; 75; 106; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 216
1973;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 551; 23; 0; 0; 82; 366; 138; 0; 0; 0; 0; 0; 66; 0; 0; 29; 0; 0; 0; 9999
1973;12; 0; 0; 155; 24; 319; 73; 410; 48; 0; 0; 0; 0; 30; 0; 0; 98; 0; 0; 20; 8; 16; 386; 223; 90; 43; 0; 0; 0; 124; 288; 140
1974;01; 5; 0; 0; 0; 348; 0; 155; 398; 58; 44; 778; 134; 168; 83; 113; 5; 93; 133; 0; 0; 0; 321; 0; 8; 0; 70; 134; 0; 0; 93; 352
1974;02; 280; 28; 6; 0; 0; 0; 0; 0; 0; 0; 54; 0; 202; 64; 88; 0; 100; 0; 0; 4; 19; 0; 14; 5; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 43; 60; 0; 8; 0; 12; 85; 34; 617; 174; 0; 73; 50; 793; 694; 297; 760; 61; 36; 0; 256; 11; 81; 0; 160; 0; 0; 0; 0
1974;04; 6; 0; 61; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 30; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 24; 0; 161; 35; 0; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0
1974;06; 0; 0; 61; 0; 13; 0; 272; 5; 0; 0; 82; 335; 3; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 88; 344; 167; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 91; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 211; 0; 200; 0; 9999
1974;10; 0; 91; 0; 17; 293; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 71; 95; 0; 0; 311; 87; 0; 672; 156; 0; 0
1974;11; 0; 0; 0; 0; 0; 172; 4; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 278; 0; 18; 0; 0; 0; 0; 188; 0; 0; 9999
1974;12; 0; 89; 145; 307; 66; 66; 0; 0; 0; 0; 0; 0; 394; 0; 376; 0; 108; 306; 486; 6; 111; 89; 36; 44; 0; 0; 0; 0; 384; 331; 632
1975;01; 124; 166; 0; 0; 0; 0; 2; 0; 91; 0; 285; 57; 66; 95; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 133; 196; 0; 26; 0
1975;02; 0; 15; 54; 13; 51; 183; 171; 282; 182; 125; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 323; 31; 75; 39; 20; 301; 108; 9999; 9999; 9999
1975;03; 4; 0; 0; 11; 0; 0; 0; 0; 407; 22; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 12; 0; 0; 225; 54; 14; 0; 0; 0; 111; 37
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 190; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 74; 0; 0; 0; 0; 10; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 5; 15; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 131; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 3; 0; 23; 0; 0; 400; 9999
1975;10; 44; 0; 52; 256; 133; 138; 0; 341; 0; 0; 0; 163; 0; 0; 3; 0; 63; 255; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0
1975;11; 233; 139; 0; 0; 0; 0; 236; 0; 0; 282; 0; 171; 0; 0; 0; 0; 0; 34; 0; 7; 217; 0; 0; 4; 38; 168; 9; 0; 53; 712; 9999
1975;12; 779; 598; 54; 165; 0; 0; 0; 0; 2; 0; 0; 0; 68; 283; 0; 0; 0; 0; 93; 12; 0; 65; 0; 38; 313; 36; 0; 225; 19; 726; 0
1976;01; 37; 246; 37; 24; 277; 0; 60; 310; 129; 0; 51; 155; 0; 0; 0; 186; 0; 0; 0; 87; 1; 13; 0; 0; 0; 8; 286; 235; 16; 0; 0
1976;02; 184; 174; 339; 5; 0; 285; 20; 69; 17; 69; 0; 0; 0; 0; 0; 40; 10; 264; 0; 0; 7; 67; 3; 43; 0; 0; 596; 0; 60; 9999; 9999
1976;03; 0; 328; 311; 27; 0; 0; 0; 4; 0; 0; 0; 7; 0; 183; 0; 0; 0; 44; 2; 232; 186; 43; 0; 0; 0; 63; 57; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 367; 33; 18; 2; 160; 1; 0; 4; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 164; 0; 0; 0; 0; 57; 0; 8; 0; 0; 0; 0; 144; 41; 58; 157; 241; 73; 0; 0; 0; 0; 0; 134; 144; 0; 0
1976;06; 0; 0; 0; 0; 47; 813; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 75; 391; 0; 0; 0; 0; 54; 206; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 67; 0; 0; 0; 220; 50; 72; 108; 256; 0; 0; 0; 88; 234; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 156; 175; 132; 41; 0; 0; 0; 0; 43; 91; 20; 293; 0; 0; 0; 0; 0; 0; 2; 0; 0; 21; 445; 3; 0; 0; 9999
1976;10; 0; 0; 0; 0; 220; 129; 0; 0; 283; 41; 0; 0; 0; 0; 0; 0; 0; 185; 222; 0; 0; 0; 0; 0; 245; 115; 0; 0; 2; 0; 3
1976;11; 18; 0; 0; 66; 18; 251; 0; 0; 0; 0; 0; 0; 0; 12; 0; 2; 22; 0; 0; 508; 219; 0; 0; 0; 0; 2; 5; 315; 0; 0; 9999
1976;12; 371; 228; 0; 0; 0; 7; 0; 9; 122; 2; 0; 0; 0; 196; 4; 267; 110; 0; 0; 202; 0; 0; 62; 24; 32; 182; 132; 292; 0; 0; 0
1977;01; 0; 0; 0; 25; 164; 300; 417; 72; 46; 0; 0; 42; 0; 0; 2; 0; 77; 267; 355; 432; 0; 0; 139; 37; 0; 19; 34; 192; 1; 0; 0
1977;02; 562; 898; 26; 21; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 0; 0; 100; 0; 13; 0; 0; 186; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 2; 0; 7; 0; 0; 0; 0; 0; 4; 0; 0; 2; 0; 0; 5; 0; 0; 516; 217; 2; 4; 0; 0; 0; 0; 0; 377; 271; 101
1977;04; 236; 0; 0; 4; 11; 0; 0; 0; 174; 337; 4; 0; 0; 0; 0; 0; 0; 21; 227; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 19; 3; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 2; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 2; 27; 0; 16; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 34; 6; 0; 0; 0; 0; 108; 18; 0; 4; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 0; 0; 26; 13; 4; 108; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 53
1977;09; 10; 23; 0; 0; 0; 0; 114; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 25; 0; 22; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 3; 243; 0; 0; 0; 0; 0; 0; 50; 0; 0; 5; 121; 0; 0; 0
1977;11; 0; 450; 0; 0; 0; 0; 77; 0; 0; 0; 2; 167; 722; 0; 176; 31; 166; 0; 43; 0; 180; 0; 81; 471; 21; 14; 0; 87; 157; 0; 9999
1977;12; 15; 1375; 1373; 349; 229; 97; 0; 77; 13; 0; 147; 0; 0; 0; 0; 0; 0; 0; 445; 95; 66; 51; 481; 57; 0; 0; 0; 0; 0; 0; 0
1978;01; 58; 137; 2; 0; 0; 44; 31; 81; 0; 385; 203; 6; 122; 0; 87; 2; 3; 17; 0; 0; 0; 3; 0; 0; 0; 0; 263; 9; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 20; 7; 0; 0; 0; 0; 0; 0; 31; 122; 0; 81; 1; 0; 0; 0; 57; 47; 0; 0; 0; 0; 4; 9999; 9999; 9999
1978;03; 0; 16; 236; 303; 25; 0; 0; 0; 60; 280; 273; 6; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 8; 1; 1; 24; 50; 0
1978;04; 57; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 504; 292; 42; 0; 700; 0; 2; 0; 0; 0; 0; 0; 0; 52; 150
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 502; 0; 154; 0; 22; 394; 90; 924; 1; 22; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 52; 24; 0; 0; 175; 234; 0; 282; 0; 0; 0; 0; 0; 0; 161; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 4; 2; 0; 3; 0; 505; 0; 0; 0; 0; 0; 0; 0; 0; 100; 94; 29; 0
1978;11; 0; 18; 0; 32; 144; 9; 0; 0; 0; 1; 523; 112; 0; 0; 0; 0; 88; 0; 0; 0; 0; 78; 44; 19; 0; 0; 27; 182; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 0; 66; 224; 293; 0; 0; 0; 0; 0; 54; 8; 37; 21; 0; 0; 0; 0; 0; 0; 0; 213; 211; 5; 0; 0; 0
1979;01; 17; 37; 234; 0; 55; 0; 0; 0; 0; 0; 2; 9; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 32; 13; 10; 3; 58; 0
1979;02; 0; 0; 0; 0; 0; 3; 0; 0; 0; 103; 29; 193; 43; 239; 69; 0; 1; 13; 2; 0; 0; 0; 12; 81; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 361; 53; 0; 0; 0; 0; 0; 1; 260; 0; 12; 7; 87; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 17; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 36; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 247; 9999
1979;05; 0; 0; 0; 521; 133; 1; 49; 1; 12; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 98; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 31; 31; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 3; 0; 0; 2; 187; 0; 0; 0; 0; 3; 168; 85; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 196; 577; 43; 0; 0; 0; 0; 0; 6; 66; 0; 0; 0; 0
1979;09; 0; 12; 13; 1; 0; 0; 0; 0; 0; 24; 159; 73; 0; 326; 87; 190; 104; 202; 12; 0; 0; 0; 238; 3; 0; 0; 0; 0; 0; 0; 9999
1979;10; 30; 0; 5; 0; 0; 0; 142; 16; 7; 0; 0; 0; 0; 180; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 16; 0; 0; 0; 54
1979;11; 0; 238; 154; 0; 0; 0; 47; 282; 130; 155; 26; 0; 0; 0; 0; 0; 0; 0; 137; 0; 9999; 9999; 212; 0; 53; 187; 0; 0; 0; 0; 9999
1979;12; 0; 34; 2; 131; 92; 0; 0; 6; 0; 367; 0; 599; 15; 420; 745; 128; 20; 0; 0; 436; 0; 525; 290; 1; 37; 300; 477; 0; 0; 0; 76
1980;01; 53; 0; 0; 0; 0; 0; 86; 158; 29; 154; 0; 135; 21; 0; 0; 0; 0; 0; 47; 0; 149; 0; 224; 65; 160; 692; 36; 72; 8; 0; 0
1980;02; 158; 7; 0; 0; 0; 0; 0; 4; 32; 398; 58; 90; 128; 11; 1; 97; 59; 75; 54; 0; 0; 0; 0; 318; 0; 227; 358; 163; 306; 9999; 9999
1980;03; 205; 0; 0; 0; 12; 0; 71; 0; 0; 0; 13; 0; 5; 56; 0; 285; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0
1980;04; 0; 0; 399; 246; 271; 39; 0; 0; 0; 49; 0; 11; 0; 66; 45; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 330; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 52; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 320; 371; 275; 0; 0; 0; 9999
1980;07; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 4
1980;08; 0; 0; 0; 0; 0; 85; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 131; 88; 0; 0; 17; 51; 50; 40; 0; 188; 37; 61; 89; 100; 0; 0; 0; 0; 0; 85; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 61; 64; 9; 95; 451; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 1
1980;11; 0; 0; 0; 3; 96; 0; 277; 77; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 175; 0; 0; 0; 191; 130; 9999
1980;12; 250; 464; 0; 200; 7; 48; 0; 0; 0; 0; 0; 11; 128; 64; 0; 0; 0; 0; 0; 32; 39; 55; 163; 35; 0; 37; 10; 173; 16; 0; 23
1981;01; 5; 0; 5; 13; 66; 0; 0; 392; 0; 80; 24; 62; 17; 393; 29; 75; 0; 8; 0; 111; 144; 228; 0; 0; 0; 80; 159; 0; 0; 0; 5
1981;02; 16; 0; 0; 0; 0; 1; 480; 0; 190; 0; 0; 19; 18; 9; 0; 0; 0; 0; 0; 26; 158; 44; 1; 0; 0; 1; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 15; 0; 135; 11; 174; 0; 0; 0; 0; 0; 0; 0; 129; 8; 0; 0; 0; 0; 0; 0; 0; 122; 18; 96; 77; 19; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 296; 0; 0; 0; 0; 0; 0; 0; 112; 0; 73; 41; 708; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 1; 0; 47; 362; 6; 0; 0; 0; 0; 0; 0; 0; 276; 259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 13; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 6; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 16; 9999
1981;10; 4; 0; 0; 21; 53; 141; 58; 0; 16; 0; 194; 102; 0; 0; 0; 529; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 398; 166; 0; 45; 27
1981;11; 30; 58; 47; 135; 0; 0; 0; 0; 50; 215; 3; 0; 0; 9; 5; 0; 0; 208; 802; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 147; 9999
1981;12; 478; 160; 0; 0; 93; 221; 61; 20; 4; 25; 0; 0; 0; 0; 13; 0; 37; 172; 4; 0; 0; 39; 268; 49; 115; 0; 9; 314; 0; 0; 0
1982;01; 0; 31; 36; 36; 0; 0; 0; 463; 31; 186; 347; 238; 0; 0; 0; 0; 0; 0; 0; 0; 167; 0; 287; 164; 0; 0; 2; 4; 29; 121; 176
1982;02; 36; 348; 23; 35; 49; 265; 201; 0; 50; 0; 0; 0; 0; 0; 0; 0; 15; 1; 0; 0; 0; 22; 338; 212; 209; 35; 127; 8; 9999; 9999; 9999
1982;03; 252; 91; 0; 0; 0; 0; 0; 0; 46; 122; 281; 373; 225; 14; 83; 628; 200; 72; 0; 0; 2; 206; 62; 11; 4; 24; 0; 31; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 249; 10; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 45; 0; 0; 74; 0; 454; 6; 0; 0; 0; 0; 0; 47
1982;06; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 53; 398; 162; 2; 0; 153; 0; 0; 0; 83; 3; 81; 4; 1; 155; 2; 0; 0; 43; 1; 9999
1982;07; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 123; 0; 0; 33; 76; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0
1982;08; 0; 0; 0; 20; 40; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 5; 0; 0; 0; 0; 2; 39; 0; 0; 9999
1982;10; 0; 389; 144; 0; 0; 0; 6; 259; 489; 0; 253; 0; 743; 78; 0; 0; 0; 379; 0; 0; 0; 260; 0; 0; 1; 0; 0; 3; 56; 133; 0
1982;11; 0; 0; 0; 0; 0; 100; 1; 0; 0; 0; 10; 298; 0; 0; 0; 75; 97; 0; 0; 70; 323; 25; 11; 118; 0; 14; 162; 2; 30; 0; 9999
1982;12; 316; 1; 31; 0; 0; 0; 187; 44; 0; 0; 64; 86; 6; 191; 0; 158; 28; 50; 183; 83; 100; 103; 88; 42; 0; 0; 0; 48; 9; 72; 70
1983;01; 0; 322; 1; 25; 412; 363; 17; 82; 10; 0; 13; 0; 542; 98; 786; 354; 335; 161; 98; 151; 212; 0; 0; 0; 1; 3; 9; 0; 25; 50; 45
1983;02; 87; 225; 110; 8; 0; 0; 0; 148; 19; 5; 19; 0; 0; 14; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 35; 9999; 9999; 9999
1983;03; 0; 50; 2; 135; 338; 188; 9; 0; 164; 0; 0; 0; 55; 0; 0; 0; 0; 7; 61; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1983;04; 0; 0; 0; 0; 0; 37; 124; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 12; 3; 59; 0; 0; 132; 522; 6; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 35; 50; 0; 0; 0; 26; 21; 0; 194; 27; 0; 78; 250; 1; 0; 0; 109; 313; 367; 643
1983;06; 10; 75; 27; 85; 412; 253; 486; 0; 69; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 3; 42; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 7; 140; 15; 0; 314; 562; 218; 29; 0; 1; 20; 15; 0; 3; 241; 110; 320; 466; 12; 0; 0; 1; 99; 49; 0; 0; 0; 0; 0; 9999
1983;10; 0; 32; 4; 0; 0; 48; 0; 0; 0; 0; 0; 0; 1; 89; 0; 0; 0; 101; 30; 0; 0; 315; 155; 26; 0; 0; 0; 0; 0; 0; 0
1983;11; 58; 454; 52; 261; 110; 0; 0; 0; 0; 0; 66; 233; 252; 0; 0; 0; 0; 0; 0; 148; 0; 755; 0; 0; 0; 0; 0; 0; 0; 117; 9999
1983;12; 75; 0; 122; 0; 0; 0; 0; 0; 103; 0; 0; 9; 41; 364; 223; 1; 0; 0; 64; 462; 114; 168; 177; 0; 28; 0; 148; 114; 260; 44; 0
1984;01; 88; 60; 0; 125; 61; 0; 0; 36; 0; 2; 36; 0; 0; 0; 0; 0; 0; 3; 66; 0; 4; 63; 0; 0; 182; 92; 332; 304; 186; 3; 0
1984;02; 0; 0; 0; 6; 0; 0; 2; 0; 25; 0; 0; 31; 36; 0; 18; 15; 0; 0; 0; 0; 0; 0; 194; 22; 118; 86; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 451; 0; 109; 143; 34; 21; 0; 33; 0; 0; 0; 0; 0; 0; 38; 0; 282; 57; 47; 0; 0; 0; 0; 484; 0; 7; 0; 4
