33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;02; 0; 0; 0; 7; 184; 14; 0; 0; 4; 1012; 23; 39; 69; 65; 77; 93; 7; 434; 103; 902; 179; 84; 732; 6; 1; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 131; 601; 237; 106; 0; 0; 30; 26; 0; 0; 0; 0; 0; 263; 77; 0; 0; 0; 0; 0
1970;04; 0; 0; 44; 55; 663; 19; 298; 116; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 30; 0; 9999
1970;05; 0; 0; 88; 0; 0; 0; 445; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 71; 0; 28; 407; 55; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 733; 0; 0; 0; 0; 0; 0; 10; 790; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 110; 0; 0; 0; 0; 0; 0; 462; 0; 0; 46; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 253; 150; 58; 371; 240
1970;09; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 24; 67; 97; 350; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 169; 0; 9999
1970;10; 0; 0; 0; 528; 23; 0; 0; 70; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 145; 195; 175; 0; 0; 0; 0; 123; 0; 0; 0
1970;11; 0; 0; 0; 0; 200; 0; 0; 200; 0; 0; 92; 0; 0; 163; 25; 0; 0; 0; 109; 15; 108; 0; 0; 0; 0; 15; 19; 0; 0; 0; 9999
1970;12; 0; 190; 362; 0; 0; 0; 67; 0; 0; 168; 0; 360; 0; 0; 0; 0; 0; 29; 69; 83; 196; 0; 0; 0; 0; 0; 76; 0; 0; 495; 47
1971;01; 97; 69; 77; 99; 0; 671; 75; 0; 0; 0; 314; 0; 0; 396; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136
1971;02; 162; 45; 0; 0; 0; 0; 78; 0; 437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 352; 95; 239; 3820; 213; 0; 9999; 9999; 9999
1971;03; 0; 95; 0; 0; 45; 89; 0; 0; 0; 6; 55; 0; 25; 65; 0; 0; 0; 0; 0; 0; 415; 0; 495; 2474; 792; 85; 45; 0; 0; 0; 0
1971;04; 0; 0; 0; 75; 704; 0; 0; 0; 97; 85; 13; 0; 55; 0; 0; 0; 97; 0; 96; 0; 0; 87; 792; 631; 5; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 85; 57; 3; 0; 0; 97; 23; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 88; 584; 97; 0; 0
1971;06; 0; 0; 77; 0; 0; 0; 69; 0; 78; 0; 2; 213; 225; 0; 21; 3; 95; 85; 194; 297; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 93; 184; 0; 1; 3; 6; 0; 0; 0; 4; 3; 0; 2; 0; 0; 1; 4; 2; 0; 1; 4; 0; 0; 3; 1; 4; 25; 0
1971;08; 2; 33; 1; 0; 6; 0; 9; 1; 12; 8; 4; 1; 2; 63; 51; 46; 25; 3; 0; 1; 0; 2; 0; 1; 95; 98; 33; 17; 6; 3; 2
1971;09; 1; 2; 0; 0; 3; 22; 19; 11; 17; 4; 25; 13; 4; 0; 1; 0; 25; 13; 0; 1; 3; 0; 2; 162; 0; 23; 0; 5; 89; 0; 9999
1971;10; 0; 98; 3; 1; 108; 198; 97; 57; 15; 5; 77; 297; 192; 37; 1; 0; 0; 0; 2; 0; 0; 0; 0; 3; 0; 69; 3; 5; 1; 0; 0
1971;11; 73; 142; 25; 1; 0; 2; 0; 3; 0; 55; 3; 0; 1; 0; 0; 0; 0; 0; 431; 221; 28; 14; 97; 85; 99; 32; 54; 0; 0; 0; 9999
1971;12; 85; 297; 473; 342; 504; 19; 0; 0; 1; 2; 0; 0; 0; 148; 213; 2; 0; 0; 0; 0; 0; 0; 192; 297; 419; 188; 92; 86; 222; 4; 0
1972;01; 0; 0; 0; 97; 241; 427; 396; 245; 61; 128; 5; 0; 99; 0; 0; 0; 0; 0; 0; 0; 96; 580; 495; 690; 0; 0; 0; 49; 24; 231; 22
1972;02; 6; 0; 418; 87; 0; 0; 0; 0; 0; 22; 0; 97; 63; 297; 517; 85; 0; 2; 300; 199; 988; 39; 0; 0; 73; 352; 689; 302; 97; 9999; 9999
1972;03; 92; 0; 55; 0; 0; 0; 0; 93; 2; 86; 261; 126; 55; 0; 5; 0; 66; 0; 0; 0; 0; 7; 0; 4; 27; 12; 3; 4; 96; 0; 0
1972;04; 7; 1; 189; 192; 156; 312; 87; 198; 92; 528; 0; 1; 0; 4; 124; 97; 198; 4; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 3; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 779; 0; 0; 87; 198; 112; 0; 0; 0; 1; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 8; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 223; 63; 22; 0; 0; 5; 0; 0; 199; 85; 0; 0; 26; 0; 0; 0; 0; 15; 0; 0; 0; 0; 5; 60; 0; 0; 0
1972;08; 0; 0; 0; 95; 83; 396; 297; 0; 0; 0; 0; 22; 0; 73; 67; 0; 0; 0; 0; 0; 0; 0; 377; 97; 0; 0; 0; 0; 0; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 2; 126; 4; 0; 97; 2; 0; 0; 0; 0; 0; 6; 0; 0; 130; 120; 2; 0; 0; 84; 994; 25; 9999
1972;10; 4; 2; 124; 297; 506; 396; 607; 203; 318; 297; 151; 0; 4; 8; 0; 0; 0; 0; 0; 0; 0; 0; 399; 8; 0; 3; 0; 4; 200; 0; 0
1972;11; 0; 95; 251; 707; 329; 98; 30; 0; 0; 5; 0; 0; 0; 0; 9; 1; 0; 4; 297; 95; 185; 2; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1972;12; 0; 0; 8; 4; 200; 4; 2; 0; 0; 0; 98; 299; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1973;01; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 5; 0; 54; 0; 0; 0; 260; 0; 200; 600; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 8; 0; 2; 0; 0; 0; 0; 7; 309; 200; 0; 0; 0; 0; 94; 0; 0; 2; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 8; 0; 5; 597; 6; 0; 200; 797; 0; 4; 0; 203; 0; 0; 0; 0; 0; 0; 0; 19; 289; 297; 4; 9; 0; 0; 4; 0; 308
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 556; 0; 0; 0; 250; 0; 0; 0; 29; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 1800; 650; 210; 0; 162; 0; 62; 42; 151; 0; 120; 0; 0; 0; 0; 0; 0; 0; 248; 277; 0; 0; 61; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 595; 46; 1; 2; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 180; 750; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 20; 0; 0; 0; 10; 16; 0; 347; 0; 0; 0; 14; 0; 40; 0; 14
1973;09; 90; 124; 124; 0; 0; 0; 185; 44; 0; 11; 1; 0; 0; 0; 54; 24; 27; 779; 194; 123; 78; 765; 100; 49; 125; 36; 0; 766; 556; 684; 9999
1973;10; 100; 99; 13; 0; 0; 0; 0; 12; 373; 0; 81; 0; 0; 0; 0; 0; 373; 0; 199; 0; 0; 0; 31; 32; 0; 0; 291; 232; 4; 0; 135
1973;11; 34; 153; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 16; 100; 0; 125; 125; 56; 12; 0; 0; 58; 0; 78; 88; 0; 94; 148; 0; 0; 9999
