33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 406; 407; 51; 229; 559; 203; 0; 0; 0; 0; 51; 457; 305; 0; 0; 0; 508; 533; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 965; 178
1936;02; 0; 0; 0; 0; 0; 635; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 76; 0; 279; 457; 0; 127; 51; 330; 25; 0; 9999; 9999
1936;03; 0; 0; 254; 813; 0; 102; 356; 102; 0; 102; 0; 0; 0; 102; 0; 25; 51; 0; 0; 0; 0; 0; 0; 152; 0; 0; 1016; 279; 1117; 51; 25
1936;04; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 178; 889; 178; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 102; 0; 0; 0; 0; 0; 203; 254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 483; 203; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 0; 127; 0; 127; 127; 330; 25; 25; 0; 0; 127; 0; 0; 0; 0; 0; 102; 254; 0; 0; 76; 0; 0; 229; 0; 0
1936;09; 0; 0; 0; 0; 102; 0; 0; 25; 762; 25; 0; 0; 76; 25; 280; 178; 0; 0; 0; 330; 203; 0; 432; 965; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 76; 0; 0; 76; 508; 559; 101; 0; 0; 0; 0; 25; 51; 0; 0; 508; 914; 51; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 51; 0; 127; 127; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 102; 0; 686; 0; 0; 0; 0; 0; 76; 83; 356; 152; 0; 0; 9999
1936;12; 25; 127; 508; 0; 0; 0; 0; 0; 330; 0; 0; 0; 152; 203; 838; 76; 127; 0; 0; 0; 0; 0; 0; 0; 51; 228; 102; 76; 0; 330; 0
1937;01; 51; 25; 0; 635; 178; 0; 102; 178; 101; 204; 76; 76; 407; 1143; 279; 76; 203; 50; 102; 25; 0; 0; 0; 508; 406; 610; 287; 254; 102; 0; 0
1937;02; 0; 76; 127; 25; 203; 0; 51; 0; 0; 406; 51; 51; 25; 25; 889; 0; 25; 0; 0; 0; 0; 330; 127; 0; 0; 0; 0; 102; 9999; 9999; 9999
1937;03; 25; 0; 0; 0; 0; 178; 51; 76; 51; 0; 178; 0; 0; 0; 0; 0; 153; 330; 127; 0; 356; 254; 0; 0; 127; 305; 25; 0; 0; 0; 0
1937;04; 279; 458; 0; 153; 1498; 686; 203; 178; 26; 51; 25; 0; 25; 51; 279; 127; 0; 0; 0; 0; 51; 51; 0; 127; 0; 25; 406; 51; 0; 0; 9999
1937;05; 127; 0; 102; 1092; 863; 0; 25; 0; 0; 0; 0; 0; 25; 0; 0; 51; 0; 330; 254; 102; 128; 51; 254; 685; 51; 0; 0; 0; 0; 0; 0
1937;06; 457; 25; 0; 0; 0; 102; 76; 787; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 178; 331; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 457; 279; 153; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 229; 51; 0; 0; 0; 457; 1016; 25; 25; 25; 0; 0; 0; 0; 0; 0; 0; 76; 178; 152; 0; 305; 0; 0; 0; 356; 25
1937;09; 0; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 25; 381; 9999
1937;10; 101; 0; 25; 76; 279; 50; 0; 279; 102; 25; 0; 203; 51; 0; 153; 76; 0; 0; 305; 102; 152; 50; 0; 0; 0; 51; 533; 0; 0; 229; 305
1937;11; 25; 203; 305; 51; 0; 0; 228; 25; 254; 25; 51; 458; 254; 25; 0; 431; 558; 838; 178; 0; 0; 0; 102; 153; 152; 102; 0; 0; 0; 0; 9999
1937;12; 0; 0; 153; 25; 76; 0; 0; 0; 0; 254; 635; 127; 355; 51; 0; 178; 102; 254; 178; 25; 0; 0; 0; 0; 0; 102; 178; 330; 25; 127; 76
1938;01; 51; 0; 0; 889; 940; 51; 0; 0; 0; 0; 0; 51; 25; 127; 101; 203; 203; 229; 254; 0; 0; 0; 0; 0; 178; 508; 0; 178; 25; 50; 0
1938;02; 0; 0; 711; 25; 51; 686; 102; 0; 812; 381; 25; 0; 178; 457; 838; 432; 178; 127; 25; 0; 25; 0; 483; 0; 0; 304; 254; 0; 9999; 9999; 9999
1938;03; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 610; 1626; 813; 51; 0; 0; 0; 0; 279
1938;04; 1194; 609; 102; 25; 127; 51; 0; 0; 0; 0; 508; 0; 0; 0; 0; 102; 0; 0; 737; 356; 254; 279; 76; 0; 0; 0; 0; 0; 0; 279; 9999
1938;05; 102; 76; 0; 0; 0; 0; 0; 0; 0; 127; 279; 127; 102; 178; 381; 25; 76; 177; 0; 76; 0; 152; 101; 0; 0; 152; 76; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 1803; 76; 0; 0; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 457; 0; 0; 0; 127; 152; 0; 9999
1938;07; 51; 0; 0; 355; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 736; 51; 0; 229; 0; 0; 25; 0; 0; 0; 0; 0; 483; 25; 0; 0
1938;08; 0; 203; 432; 76; 432; 305; 152; 229; 482; 127; 0; 254; 153; 76; 0; 0; 0; 0; 76; 711; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 25; 25; 76; 101; 228; 229; 0; 0; 229; 762; 279; 0; 0; 0; 0; 0; 0; 0; 152; 228; 228; 127; 51; 0; 0; 0; 9999
1938;10; 0; 127; 228; 101; 229; 610; 51; 0; 0; 0; 0; 0; 127; 51; 51; 609; 229; 25; 0; 127; 0; 76; 76; 0; 51; 0; 51; 0; 1092; 127; 25
1938;11; 102; 0; 0; 0; 0; 0; 25; 356; 483; 330; 102; 0; 406; 254; 25; 127; 50; 0; 0; 0; 279; 25; 127; 203; 76; 406; 50; 330; 76; 228; 9999
1938;12; 254; 0; 0; 1118; 0; 0; 0; 76; 457; 127; 0; 0; 0; 178; 25; 51; 50; 254; 51; 127; 50; 51; 0; 762; 686; 25; 0; 102; 0; 51; 152
1939;01; 76; 101; 432; 76; 0; 0; 0; 152; 280; 0; 0; 152; 152; 127; 0; 152; 127; 0; 0; 0; 330; 25; 152; 406; 813; 0; 0; 51; 254; 25; 0
1939;02; 0; 0; 0; 127; 0; 0; 127; 254; 177; 508; 25; 0; 0; 0; 0; 0; 305; 0; 0; 178; 0; 76; 25; 0; 0; 0; 0; 51; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 102; 0; 0; 0; 0; 25; 51; 0; 127; 0; 76; 381; 304; 25; 101; 0; 0; 50; 152; 406; 203
1939;04; 0; 0; 0; 0; 153; 686; 25; 0; 0; 0; 51; 229; 432; 0; 0; 203; 51; 127; 406; 127; 356; 25; 25; 25; 254; 0; 0; 229; 0; 0; 9999
1939;05; 0; 356; 254; 0; 76; 76; 0; 305; 0; 0; 25; 0; 0; 102; 76; 25; 0; 0; 25; 76; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0
1939;06; 0; 51; 0; 228; 51; 152; 25; 0; 0; 127; 50; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 25; 9999
