33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 29; 0; 5; 9; 0; 0; 9999
1938;07; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 70; 0; 0; 0; 35; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 46; 23; 79; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 19; 0; 0; 87; 181; 17; 0; 0; 506; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 12; 0; 0; 0; 0; 9999
1938;10; 6; 161; 66; 0; 0; 0; 0; 0; 0; 0; 40; 10; 332; 0; 0; 0; 25; 0; 183; 74; 0; 101; 0; 5; 22; 0; 0; 234; 0; 5; 0
1938;11; 0; 0; 0; 0; 0; 0; 40; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 2; 0; 0; 215; 186; 0; 0; 211; 9999
1938;12; 52; 0; 0; 0; 0; 0; 0; 30; 12; 0; 0; 62; 42; 75; 63; 62; 0; 0; 0; 236; 0; 0; 27; 7; 0; 0; 0; 0; 0; 0; 12
1939;01; 0; 1215; 95; 226; 0; 451; 127; 8; 235; 0; 0; 0; 334; 0; 0; 0; 353; 55; 0; 0; 0; 0; 7; 235; 0; 0; 0; 0; 0; 0; 15
1939;02; 100; 25; 0; 335; 0; 20; 0; 98; 85; 0; 0; 0; 0; 26; 0; 0; 0; 20; 0; 24; 30; 95; 320; 0; 0; 0; 0; 0; 9999; 9999; 9999
