33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;05; 0; 14; 0; 198; 1; 3; 0; 0; 4; 44; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 74; 4; 2; 0; 0; 0; 0; 0; 0; 0; 27; 123; 22; 5; 2; 1; 0; 65; 3; 5; 3; 5; 4; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 185; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 12; 295; 111; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0
1961;11; 0; 0; 17; 140; 0; 168; 0; 0; 0; 0; 203; 0; 0; 0; 68; 0; 0; 0; 45; 53; 31; 0; 12; 217; 43; 141; 232; 45; 53; 0; 9999
1961;12; 0; 0; 154; 105; 25; 132; 125; 2; 0; 134; 32; 0; 0; 0; 0; 23; 15; 96; 0; 0; 0; 87; 0; 0; 72; 208; 257; 53; 32; 71; 0
1962;01; 0; 0; 17; 16; 0; 0; 0; 302; 105; 44; 0; 0; 0; 0; 0; 373; 0; 123; 20; 66; 0; 50; 10; 4; 254; 360; 70; 0; 0; 10; 12
1962;02; 7; 1; 0; 40; 52; 7; 36; 0; 14; 63; 34; 137; 0; 0; 0; 244; 0; 0; 277; 43; 83; 381; 52; 0; 169; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 524; 0; 0; 300; 0; 0; 0; 0; 148; 103; 195; 322; 464; 0; 18; 41; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 13; 0; 0; 0; 0; 0; 186; 6; 0; 0; 18; 86; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 9999
1962;05; 0; 382; 58; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 31; 20; 0; 0; 0; 0; 0
1962;08; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 248; 86; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 39; 32; 0; 279; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 72; 148; 47; 5; 0; 0; 0; 0; 184; 19; 9999
1962;10; 0; 25; 39; 25; 65; 0; 0; 0; 242; 15; 106; 288; 0; 0; 0; 0; 0; 18; 189; 70; 0; 0; 0; 0; 317; 145; 0; 0; 102; 37; 71
1962;11; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 36; 111; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 12; 0; 0; 222; 0; 53; 0; 0; 0; 0; 0; 300; 700; 110; 0; 0; 0; 104; 77; 117; 0; 0; 81; 0; 0; 0; 60; 160; 30; 378; 22
1963;01; 70; 138; 9; 0; 0; 0; 0; 0; 0; 0; 82; 62; 116; 0; 11; 337; 0; 321; 26; 7; 230; 0; 16; 14; 0; 51; 0; 0; 14; 0; 360
1963;02; 122; 0; 62; 655; 15; 348; 320; 80; 0; 0; 0; 0; 255; 96; 0; 153; 10; 0; 0; 100; 235; 37; 92; 0; 342; 257; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 84; 96; 11; 0; 0; 12; 10; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 248; 0; 52; 12; 0; 0; 63; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 20; 119; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 9999
1963;10; 74; 0; 0; 0; 340; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 172; 0; 0; 0; 317; 64; 3; 0; 111; 0; 250; 0; 0; 0
1963;11; 0; 135; 0; 0; 0; 0; 151; 51; 0; 24; 258; 0; 0; 161; 467; 464; 0; 61; 40; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 317; 9999
1963;12; 0; 0; 0; 0; 0; 0; 42; 93; 0; 20; 366; 4; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 110; 4; 10; 0; 0
1964;01; 60; 140; 6; 0; 0; 0; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 300; 25; 458; 112; 0; 56; 0; 0
1964;02; 0; 124; 330; 0; 0; 0; 0; 3; 0; 0; 350; 530; 570; 140; 40; 0; 180; 2; 210; 243; 210; 0; 67; 5; 0; 0; 0; 0; 0; 9999; 9999
1964;03; 550; 0; 0; 0; 0; 155; 12; 217; 0; 0; 0; 0; 0; 0; 13; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 490; 0
1964;04; 220; 71; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 36; 20; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 9999
1964;05; 258; 7; 17; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 54; 32; 65; 9999
1964;07; 0; 40; 81; 105; 13; 15; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 108; 0; 0; 0
1964;08; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 158; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 10; 70; 27; 0; 0; 9999
1964;10; 147; 41; 10; 81; 20; 7; 95; 105; 9; 17; 18; 0; 0; 10; 0; 0; 0; 0; 0; 10; 73; 9; 0; 0; 0; 0; 259; 0; 0; 0; 155
1964;11; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 491; 192; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 735; 65; 38; 42; 0; 0; 0; 0; 22; 0; 10; 22; 25; 23; 90; 0; 73; 52; 17; 0; 0; 12; 470; 115; 25; 35; 90; 0; 122; 157; 0
1965;01; 245; 0; 0; 153; 194; 0; 0; 0; 72; 65; 100; 0; 0; 0; 82; 331; 40; 13; 6; 540; 0; 0; 0; 0; 0; 7; 37; 383; 127; 336; 0
1965;02; 49; 19; 0; 0; 212; 0; 0; 55; 0; 0; 0; 100; 125; 82; 0; 0; 0; 95; 4; 0; 7; 93; 99; 0; 66; 0; 0; 52; 9999; 9999; 9999
