33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 36; 2; 0; 0; 91; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 18; 1; 10; 0; 0; 5; 0; 0; 0; 0
1939;11; 0; 45; 5; 90; 0; 40; 1; 194; 237; 115; 76; 0; 0; 0; 0; 89; 350; 240; 5; 34; 4; 224; 85; 23; 4; 32; 768; 2; 0; 0; 9999
1939;12; 480; 445; 200; 0; 55; 230; 0; 99; 0; 5; 1; 152; 31; 0; 0; 0; 0; 60; 185; 126; 5; 87; 4; 1; 85; 320; 86; 59; 0; 0; 0
1940;01; 0; 189; 34; 97; 14; 22; 138; 428; 154; 25; 397; 211; 66; 24; 0; 0; 0; 2; 12; 0; 86; 79; 0; 6; 35; 0; 77; 0; 0; 0; 0
1940;02; 0; 18; 422; 162; 1; 5; 26; 19; 0; 51; 0; 211; 100; 84; 105; 46; 1; 24; 347; 67; 0; 317; 5; 3; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 1; 0; 0; 9; 0; 0; 23; 0; 80; 122; 202; 0; 0; 122; 166; 74; 0; 0; 0; 0; 0; 0; 7; 32; 10; 1; 0; 61; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 31; 91; 0; 0; 0; 0; 0; 0; 53; 1; 1; 97; 0; 11; 33; 0; 9999
1940;05; 0; 161; 0; 0; 3; 0; 1; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2
1940;06; 0; 0; 0; 4; 3; 1; 1; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 2; 0; 0; 0; 0; 7; 20; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 4; 0; 96; 22; 0; 1; 24; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 44; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 21; 2; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 1; 0; 0; 0; 1; 11; 29; 104; 173; 9; 0; 0; 0; 0; 0; 0; 0; 103; 203; 0; 0; 2; 0; 0; 368; 107; 4; 0
1940;11; 0; 0; 0; 0; 37; 0; 0; 0; 126; 0; 280; 265; 16; 108; 13; 20; 0; 0; 0; 0; 0; 0; 73; 0; 0; 75; 850; 45; 0; 0; 9999
1940;12; 0; 60; 0; 0; 0; 0; 0; 0; 0; 20; 0; 43; 143; 155; 115; 146; 55; 250; 0; 82; 3; 80; 0; 0; 0; 0; 81; 3; 4; 71; 78
1941;01; 253; 0; 172; 76; 0; 0; 0; 0; 34; 30; 0; 260; 0; 150; 1; 0; 3; 0; 0; 0; 150; 21; 568; 213; 84; 27; 0; 0; 0; 4; 0
1941;02; 35; 100; 150; 52; 0; 5; 390; 50; 70; 0; 0; 23; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 30; 60; 21; 9; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 4; 60; 130; 164; 400; 13; 47; 0; 0; 0; 245; 26; 400; 121; 300; 14; 0; 0; 0; 5; 59
1941;04; 53; 2; 0; 0; 0; 0; 0; 200; 470; 0; 41; 8; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 41; 78; 0; 0; 0; 0; 0; 0; 0; 0; 75; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 113; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 135; 123; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 363; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 21; 39; 0; 0; 0; 0; 0; 0; 0; 0; 158; 103; 14; 100; 1; 0; 1; 1; 0; 5; 0; 3; 0; 2; 0; 0; 0
1941;09; 0; 0; 82; 183; 0; 22; 187; 0; 0; 0; 65; 0; 1; 112; 8; 1; 0; 64; 6; 0; 194; 27; 3; 132; 4; 16; 183; 156; 1; 0; 9999
1941;10; 172; 117; 1; 0; 0; 260; 0; 37; 4; 0; 0; 0; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 2; 1
1941;11; 255; 1; 0; 320; 136; 293; 0; 0; 35; 0; 0; 0; 729; 0; 0; 0; 253; 0; 0; 0; 0; 222; 25; 0; 0; 325; 685; 0; 180; 5; 9999
1941;12; 159; 57; 0; 0; 0; 0; 0; 0; 425; 450; 0; 5; 5; 85; 513; 35; 0; 272; 0; 0; 160; 4; 11; 0; 0; 0; 55; 0; 16; 12; 240
1942;01; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 81; 0; 4; 1; 0; 22; 65; 0; 0; 0; 0; 0; 275; 0; 200; 177; 83
1942;02; 34; 17; 104; 260; 1; 0; 235; 30; 20; 132; 12; 10; 215; 0; 45; 0; 0; 5; 432; 4; 55; 16; 30; 0; 0; 0; 0; 80; 9999; 9999; 9999
1942;03; 98; 5; 5; 343; 125; 43; 23; 1; 1; 0; 1; 379; 30; 355; 1; 1; 0; 1; 0; 1; 10; 460; 2; 65; 30; 1; 15; 77; 0; 1; 40
1942;04; 1; 0; 1; 0; 90; 1; 101; 225; 1; 0; 1; 0; 0; 215; 457; 0; 0; 0; 0; 0; 127; 0; 1; 1; 0; 0; 0; 0; 1; 0; 9999
1942;05; 0; 120; 0; 0; 1; 30; 12; 10; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 30; 22; 1; 0; 248; 116; 80; 5; 0; 0; 0; 118; 60; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 1; 0; 0; 0; 90; 2; 0; 2; 0; 0; 0; 1; 0; 0; 0; 32; 175; 20; 200; 0; 0; 4; 0; 10; 92; 10; 0; 0; 0; 6; 9999
1942;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;11; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 44; 0; 0; 103; 0; 0; 91; 108; 0; 0; 145; 3; 44; 265; 8; 100; 1; 9999
1942;12; 240; 60; 0; 0; 0; 0; 0; 694; 10; 0; 80; 40; 0; 300; 2; 190; 0; 0; 0; 0; 184; 163; 42; 104; 184; 2; 9; 1; 0; 0; 0
1943;01; 0; 0; 115; 96; 2; 0; 67; 0; 0; 0; 0; 31; 0; 105; 263; 0; 0; 4; 486; 204; 400; 102; 202; 50; 380; 0; 0; 100; 3; 182; 4
1943;02; 160; 32; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 303; 410; 120; 0; 120; 20; 2; 139; 26; 130; 2; 80; 0; 4; 160; 9999; 9999; 9999
1943;03; 140; 130; 0; 0; 0; 0; 206; 9; 0; 0; 300; 107; 300; 710; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 120; 150; 160; 10
